stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 07:25:26,2017-11-21 07:25:36,tds,10.50.50.26,54238,10.64.105.107,1557,4971,90006735,2017-11-21,development2,4,1145,0,0,0
2017-11-21 07:25:26,2017-11-21 07:25:36,tds,10.50.50.26,54238,10.64.105.107,1557,1032,2783,2017-11-21,development2,4,1145,0,0,0
2017-11-21 07:25:36,2017-11-21 07:25:46,tds,10.50.50.26,54238,10.64.105.107,1557,4505,90001244,2017-11-21,development2,4,1145,0,0,0
2017-11-21 07:48:37,2017-11-21 07:48:47,tds,10.50.50.43,54238,10.64.105.107,1557,1669,5820,2017-11-21,development2,4,1145,0,0,0
2017-11-21 08:26:56,2017-11-21 08:27:06,postgresql,10.50.50.28,5432,10.64.105.107,1557,3713,9662,2017-11-21,development2,4,1145,0,0,0
2017-11-21 08:57:17,2017-11-21 08:57:27,ssh,10.50.50.36,22,10.64.105.107,1557,4054,5436,2017-11-21,development2,4,1145,0,0,0
2017-11-21 09:21:32,2017-11-21 09:21:42,ssh,10.50.50.29,22,10.64.105.107,1557,4271,9058,2017-11-21,development2,4,1145,0,0,0
2017-11-21 09:21:52,2017-11-21 09:22:02,ssh,10.50.50.29,22,10.64.105.107,1557,150005944,1165,2017-11-21,development2,4,1145,0,0,0
2017-11-21 09:22:02,2017-11-21 09:22:12,ssh,10.50.50.29,22,10.64.105.107,1557,2644,210005451,2017-11-21,development2,4,1145,0,0,0
2017-11-21 09:51:42,2017-11-21 09:51:52,mysql,10.50.50.26,4443,10.64.105.107,1557,4042,202,2017-11-21,development2,4,1145,0,0,0
2017-11-21 11:00:35,2017-11-21 11:00:39,http,10.7.133.16,58000,10.64.105.107,1822,68684,301530,2017-11-21,development2,4,1145,0,0,0
2017-11-21 11:14:44,2017-11-21 11:14:54,mysql,10.50.50.43,4443,10.64.105.107,1557,4402,9394,2017-11-21,development2,4,1145,0,0,0
2017-11-21 11:22:58,2017-11-21 11:23:08,sftp,10.50.50.26,22,10.64.105.107,1557,2077,1438,2017-11-21,development2,4,1145,0,0,0
