stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 07:22:22,2017-11-30 07:22:32,sftp,10.50.50.26,22,10.64.105.107,1871,775,60001064,2017-11-30,development2,4,1145,0,0,0
2017-11-30 07:22:22,2017-11-30 07:22:32,sftp,10.50.50.26,22,10.64.105.107,1871,2021,2080,2017-11-30,development2,4,1145,0,0,0
2017-11-30 08:18:46,2017-11-30 08:18:56,ftp,10.50.50.29,21,10.64.105.107,1871,406,8425,2017-11-30,development2,4,1145,0,0,0
2017-11-30 08:18:56,2017-11-30 08:19:06,ftp,10.50.50.29,21,10.64.105.107,1871,210002567,2065,2017-11-30,development2,4,1145,0,0,0
2017-11-30 08:41:57,2017-11-30 08:42:07,ftp,10.50.50.28,21,10.64.105.107,1871,1068,9964,2017-11-30,development2,4,1145,0,0,0
2017-11-30 08:41:57,2017-11-30 08:42:07,ftp,10.50.50.28,21,10.64.105.107,1871,4071,30007748,2017-11-30,development2,4,1145,0,0,0
2017-11-30 08:42:07,2017-11-30 08:42:17,ftp,10.50.50.28,21,10.64.105.107,1871,9166,120001674,2017-11-30,development2,4,1145,0,0,0
2017-11-30 08:42:27,2017-11-30 08:42:37,ftp,10.50.50.28,21,10.64.105.107,1871,7149,210003402,2017-11-30,development2,4,1145,0,0,0
2017-11-30 09:06:31,2017-11-30 09:06:41,tds,10.50.50.26,54238,10.64.105.107,1871,2225,1852,2017-11-30,development2,4,1145,0,0,0
2017-11-30 09:06:41,2017-11-30 09:06:51,tds,10.50.50.26,54238,10.64.105.107,1871,4145,120009515,2017-11-30,development2,4,1145,0,0,0
2017-11-30 09:30:42,2017-11-30 09:30:52,postgresql,10.7.133.21,5432,10.64.105.107,1871,172,247,2017-11-30,development2,4,1145,0,0,0
