stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:10:50,2017-11-09 09:11:00,mysql,10.50.50.26,4443,10.64.105.107,1674,120003228,6708,2017-11-09,development2,4,1145,0,0,0
2017-11-09 09:10:50,2017-11-09 09:11:00,mysql,10.50.50.26,4443,10.64.105.107,1674,3020,6440,2017-11-09,development2,4,1145,0,0,0
2017-11-09 09:11:00,2017-11-09 09:11:10,mysql,10.50.50.26,4443,10.64.105.107,1674,30008326,4345,2017-11-09,development2,4,1145,0,0,0
2017-11-09 09:11:10,2017-11-09 09:11:20,mysql,10.50.50.26,4443,10.64.105.107,1674,90002042,8834,2017-11-09,development2,4,1145,0,0,0
2017-11-09 09:34:17,2017-11-09 09:34:27,tds,10.7.133.21,54238,10.64.105.107,1674,240006932,9301,2017-11-09,development2,4,1145,0,0,0
2017-11-09 09:34:17,2017-11-09 09:34:27,tds,10.7.133.21,54238,10.64.105.107,1674,1855,4848,2017-11-09,development2,4,1145,0,0,0
2017-11-09 09:34:37,2017-11-09 09:34:47,tds,10.7.133.21,54238,10.64.105.107,1674,5341,180001186,2017-11-09,development2,4,1145,0,0,0
2017-11-09 10:12:41,2017-11-09 10:12:51,http,50.22.5.60,443,10.64.105.107,1678,3400,6231768,2017-11-09,development2,4,1145,0,0,0
2017-11-09 10:13:17,2017-11-09 10:14:11,http,50.22.5.60,443,10.64.105.107,1698,4259,1667189,2017-11-09,development2,4,1145,0,0,0
2017-11-09 10:13:43,2017-11-09 10:14:30,http,50.22.5.60,443,10.64.105.107,1738,17179,303148,2017-11-09,development2,4,1145,0,0,0
2017-11-09 10:14:30,2017-11-09 10:15:29,http,50.22.5.60,443,10.64.105.107,1699,12610,72535,2017-11-09,development2,4,1145,0,0,0
2017-11-09 10:14:42,2017-11-09 10:14:49,http,50.22.5.60,443,10.64.105.107,1706,3444,4430456,2017-11-09,development2,4,1145,0,0,0
2017-11-09 10:49:25,2017-11-09 11:05:20,smtp,10.5.71.60,25,10.64.105.107,1762,107,118,2017-11-09,development2,4,1145,0,0,0
2017-11-09 11:02:36,2017-11-09 11:02:52,http,10.50.50.28,443,10.64.105.107,1789,27153,97517,2017-11-09,development2,4,1145,0,0,0
2017-11-09 11:03:06,2017-11-09 11:03:13,http,10.50.50.28,443,10.64.105.107,1820,23140,38654,2017-11-09,development2,4,1145,0,0,0
2017-11-09 11:03:09,2017-11-09 11:03:38,http,10.50.50.28,443,10.64.105.107,1821,1215,1833968,2017-11-09,development2,4,1145,0,0,0
