stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 07:22:46,2017-11-24 07:22:56,postgresql,10.50.50.43,5432,10.64.105.107,2435,3926,7651,2017-11-24,development2,4,1145,0,0,0
2017-11-24 08:02:44,2017-11-24 08:02:54,ftp,10.50.50.29,21,10.64.105.107,2435,120005872,5050,2017-11-24,development2,4,1145,0,0,0
2017-11-24 08:02:44,2017-11-24 08:02:54,ftp,10.50.50.29,21,10.64.105.107,2435,4143,6418,2017-11-24,development2,4,1145,0,0,0
2017-11-24 08:02:54,2017-11-24 08:03:04,ftp,10.50.50.29,21,10.64.105.107,2435,9894,180005267,2017-11-24,development2,4,1145,0,0,0
2017-11-24 08:26:38,2017-11-24 08:26:48,ftp,10.50.50.26,21,10.64.105.107,2435,4210,2076,2017-11-24,development2,4,1145,0,0,0
2017-11-24 08:26:48,2017-11-24 08:26:58,ftp,10.50.50.26,21,10.64.105.107,2435,3238,30000657,2017-11-24,development2,4,1145,0,0,0
2017-11-24 08:26:58,2017-11-24 08:27:08,ftp,10.50.50.26,21,10.64.105.107,2435,210004070,8449,2017-11-24,development2,4,1145,0,0,0
2017-11-24 08:47:30,2017-11-24 08:47:40,ssh,10.50.50.26,22,10.64.105.107,2435,240002532,9042,2017-11-24,development2,4,1145,0,0,0
2017-11-24 08:47:40,2017-11-24 08:47:50,ssh,10.50.50.26,22,10.64.105.107,2435,150006306,6634,2017-11-24,development2,4,1145,0,0,0
2017-11-24 08:47:50,2017-11-24 08:48:00,ssh,10.50.50.26,22,10.64.105.107,2435,4482,180003373,2017-11-24,development2,4,1145,0,0,0
2017-11-24 08:48:00,2017-11-24 08:48:10,ssh,10.50.50.26,22,10.64.105.107,2435,60002820,8787,2017-11-24,development2,4,1145,0,0,0
2017-11-24 09:20:08,2017-11-24 09:20:18,sftp,10.50.50.26,22,10.64.105.107,2435,1226,8857,2017-11-24,development2,4,1145,0,0,0
2017-11-24 09:40:28,2017-11-24 09:40:38,ftp,10.7.133.16,21,10.64.105.107,2435,1098,4181,2017-11-24,development2,4,1145,0,0,0
2017-11-24 10:12:08,2017-11-24 10:12:36,http,10.50.50.38,58000,10.64.105.107,2449,955,3619838,2017-11-24,development2,4,1145,0,0,0
2017-11-24 10:12:46,2017-11-24 10:12:57,http,10.50.50.38,58000,10.64.105.107,2451,1444,3083602,2017-11-24,development2,4,1145,0,0,0
2017-11-24 10:12:50,2017-11-24 10:13:33,http,10.50.50.38,58000,10.64.105.107,2478,7144,6245472,2017-11-24,development2,4,1145,0,0,0
2017-11-24 10:57:23,2017-11-24 10:57:33,tds,10.50.50.26,54238,10.64.105.107,2481,3878,8318,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:03:07,2017-11-24 11:03:52,http,10.50.50.38,58000,10.64.105.107,2626,2508,633126,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:03:21,2017-11-24 11:03:27,http,10.50.50.38,58000,10.64.105.107,2655,77,310614,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:03:26,2017-11-24 11:04:14,http,10.50.50.38,58000,10.64.105.107,2632,6551,1227059,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:03:50,2017-11-24 11:04:31,http,10.50.50.38,58000,10.64.105.107,2627,10896,50274,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:04:31,2017-11-24 11:05:17,http,10.50.50.38,58000,10.64.105.107,2643,44553,3027009,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:05:34,2017-11-24 11:06:34,http,10.50.50.38,58000,10.64.105.107,2676,1817,107679,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:06:03,2017-11-24 11:07:02,http,10.50.50.38,58000,10.64.105.107,2670,102,1205521,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:06:09,2017-11-24 11:06:19,tds,10.7.133.16,54238,10.64.105.107,2481,716,7862,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:08:23,2017-11-24 11:09:01,http,10.50.50.38,58000,10.64.105.107,2672,9080,1915331,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:09:37,2017-11-24 11:09:47,mongodb,10.50.50.36,8005,10.64.105.107,2481,762,5463,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:09:37,2017-11-24 11:09:47,mongodb,10.50.50.36,8005,10.64.105.107,2481,120003377,3209,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:09:47,2017-11-24 11:09:57,mongodb,10.50.50.36,8005,10.64.105.107,2481,4965,150000066,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:09:57,2017-11-24 11:10:07,mongodb,10.50.50.36,8005,10.64.105.107,2481,3649,180005169,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:10:07,2017-11-24 11:10:17,mongodb,10.50.50.36,8005,10.64.105.107,2481,30006997,5429,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:28:42,2017-11-24 11:28:52,ssh,10.50.50.43,22,10.64.105.107,2481,545,5704,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:28:42,2017-11-24 11:28:52,ssh,10.50.50.43,22,10.64.105.107,2481,4089,150003910,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:29:12,2017-11-24 11:29:22,ssh,10.50.50.43,22,10.64.105.107,2481,150005705,1838,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:36:53,2017-11-24 11:37:49,http,34.203.69.181,8080,10.64.105.107,2483,21454,3897575,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:37:15,2017-11-24 11:37:43,http,34.203.69.181,8080,10.64.105.107,2496,53934,1655291,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:37:59,2017-11-24 11:38:44,http,34.203.69.181,8080,10.64.105.107,2554,3888,315366,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:38:03,2017-11-24 11:38:51,http,34.203.69.181,8080,10.64.105.107,2500,1046,1477714,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:38:12,2017-11-24 11:38:25,http,34.203.69.181,8080,10.64.105.107,2521,17221,844656,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:38:38,2017-11-24 11:38:53,http,34.203.69.181,8080,10.64.105.107,2531,2224,663532,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:39:20,2017-11-24 11:39:36,http,34.203.69.181,8080,10.64.105.107,2546,20914,55715,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:39:30,2017-11-24 11:39:36,http,10.50.50.38,58000,10.64.105.107,2558,24062,339837,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:39:38,2017-11-24 11:40:01,http,34.203.69.181,8080,10.64.105.107,2541,12881,78833,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:40:02,2017-11-24 11:40:49,http,10.50.50.38,58000,10.64.105.107,2572,12892,450712,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:40:06,2017-11-24 11:40:26,http,10.50.50.38,58000,10.64.105.107,2576,600,2411,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:41:31,2017-11-24 11:42:20,http,34.203.69.181,8080,10.64.105.107,2552,974,1456850,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:41:56,2017-11-24 11:42:36,http,10.50.50.38,58000,10.64.105.107,2616,27012,127784,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:42:12,2017-11-24 11:43:05,http,10.50.50.38,58000,10.64.105.107,2598,1329,8434284,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:42:17,2017-11-24 11:43:12,http,10.50.50.38,58000,10.64.105.107,2620,62697,707710,2017-11-24,development2,4,1145,0,0,0
2017-11-24 12:15:52,2017-11-24 12:16:22,http,42.159.197.98,8080,10.64.105.107,2710,90,453512,2017-11-24,development2,4,1145,0,0,0
2017-11-24 12:15:56,2017-11-24 12:16:55,http,42.159.197.98,8080,10.64.105.107,2712,2506,156201,2017-11-24,development2,4,1145,0,0,0
2017-11-24 12:17:46,2017-11-24 12:18:34,http,42.159.197.98,8080,10.64.105.107,2714,4819,928772,2017-11-24,development2,4,1145,0,0,0
2017-11-24 12:17:51,2017-11-24 12:18:24,http,42.159.197.98,8080,10.64.105.107,2720,1969,2013702,2017-11-24,development2,4,1145,0,0,0
2017-11-24 12:38:37,2017-11-24 12:38:51,http,10.50.50.29,443,10.64.105.107,2739,2458,1085217,2017-11-24,development2,4,1145,0,0,0
2017-11-24 12:39:04,2017-11-24 12:40:00,http,10.50.50.29,443,10.64.105.107,2791,63385,53698,2017-11-24,development2,4,1145,0,0,0
2017-11-24 12:39:04,2017-11-24 12:39:08,http,10.50.50.29,443,10.64.105.107,2755,7413,1039740,2017-11-24,development2,4,1145,0,0,0
2017-11-24 12:39:18,2017-11-24 12:39:51,http,10.50.50.29,443,10.64.105.107,2758,6635,18462,2017-11-24,development2,4,1145,0,0,0
2017-11-24 12:39:35,2017-11-24 12:40:06,http,10.50.50.29,443,10.64.105.107,2818,23,199020,2017-11-24,development2,4,1145,0,0,0
2017-11-24 12:41:07,2017-11-24 12:41:33,http,10.50.50.29,443,10.64.105.107,2820,1900,857507,2017-11-24,development2,4,1145,0,0,0
2017-11-24 12:41:57,2017-11-24 12:42:02,http,10.50.50.29,443,10.64.105.107,2809,9,452280,2017-11-24,development2,4,1145,0,0,0
2017-11-24 12:42:02,2017-11-24 12:42:47,http,10.50.50.29,443,10.64.105.107,2841,5252,3988,2017-11-24,development2,4,1145,0,0,0
2017-11-24 13:18:10,2017-11-24 13:18:48,http,10.50.50.38,58000,10.64.105.107,2871,10307,476386,2017-11-24,development2,4,1145,0,0,0
2017-11-24 13:18:14,2017-11-24 13:18:50,http,10.50.50.38,58000,10.64.105.107,2896,239,843270,2017-11-24,development2,4,1145,0,0,0
2017-11-24 13:18:53,2017-11-24 13:19:26,http,10.50.50.38,58000,10.64.105.107,2880,299,2396357,2017-11-24,development2,4,1145,0,0,0
2017-11-24 13:19:07,2017-11-24 13:20:05,http,10.50.50.38,58000,10.64.105.107,2879,13916,97171,2017-11-24,development2,4,1145,0,0,0
2017-11-24 13:52:40,2017-11-24 14:09:11,smtp,10.5.71.60,25,10.64.105.107,2908,156,247,2017-11-24,development2,4,1145,0,0,0
2017-11-24 13:53:11,2017-11-24 13:53:21,sftp,10.50.50.28,22,10.64.105.107,2902,6005,30004603,2017-11-24,development2,4,1145,0,0,0
2017-11-24 13:53:11,2017-11-24 13:53:21,sftp,10.50.50.28,22,10.64.105.107,2902,3163,6176,2017-11-24,development2,4,1145,0,0,0
2017-11-24 15:29:11,2017-11-24 15:29:31,http,10.50.50.26,443,10.64.105.107,2912,17709,68343,2017-11-24,development2,4,1145,0,0,0
2017-11-24 15:29:55,2017-11-24 15:30:33,http,10.50.50.26,443,10.64.105.107,2939,10648,30503,2017-11-24,development2,4,1145,0,0,0
2017-11-24 15:41:43,2017-11-24 15:41:53,ftp,10.50.50.26,21,10.64.105.107,2902,100,3791,2017-11-24,development2,4,1145,0,0,0
2017-11-24 15:57:39,2017-11-24 15:57:49,ftp,10.50.50.43,21,10.64.105.107,2902,2795,6618,2017-11-24,development2,4,1145,0,0,0
2017-11-24 15:57:49,2017-11-24 15:57:59,ftp,10.50.50.43,21,10.64.105.107,2902,4063,240001231,2017-11-24,development2,4,1145,0,0,0
2017-11-24 16:12:44,2017-11-24 16:12:54,tds,10.50.50.29,54238,10.64.105.107,2902,9472,210001221,2017-11-24,development2,4,1145,0,0,0
2017-11-24 16:12:44,2017-11-24 16:12:54,tds,10.50.50.29,54238,10.64.105.107,2902,2284,393,2017-11-24,development2,4,1145,0,0,0
2017-11-24 16:12:54,2017-11-24 16:13:04,tds,10.50.50.29,54238,10.64.105.107,2902,150005700,5390,2017-11-24,development2,4,1145,0,0,0
2017-11-24 16:16:47,2017-11-24 16:17:40,http,10.50.50.26,443,10.64.105.107,3245,9705,133800,2017-11-24,development2,4,1145,0,0,0
2017-11-24 16:16:50,2017-11-24 16:17:42,http,10.50.50.26,443,10.64.105.107,3326,29352,2379,2017-11-24,development2,4,1145,0,0,0
2017-11-24 16:17:00,2017-11-24 16:17:51,http,10.50.50.26,443,10.64.105.107,3357,16662,187897,2017-11-24,development2,4,1145,0,0,0
2017-11-24 16:17:42,2017-11-24 16:18:00,http,10.50.50.26,443,10.64.105.107,3276,21958,2169651,2017-11-24,development2,4,1145,0,0,0
2017-11-24 16:18:16,2017-11-24 16:18:44,http,10.50.50.26,443,10.64.105.107,3280,5429,3831182,2017-11-24,development2,4,1145,0,0,0
2017-11-24 16:19:10,2017-11-24 16:19:34,http,10.50.50.26,443,10.64.105.107,3323,5153,2119364,2017-11-24,development2,4,1145,0,0,0
2017-11-24 17:35:24,2017-11-24 17:35:55,http,10.5.71.60,443,10.64.105.107,2944,2066,79,2017-11-24,development2,4,1145,0,0,0
2017-11-24 17:36:02,2017-11-24 17:36:26,http,10.5.71.60,443,10.64.105.107,2994,42811,7990230,2017-11-24,development2,4,1145,0,0,0
2017-11-24 17:36:21,2017-11-24 17:37:12,http,10.5.71.60,443,10.64.105.107,2961,18594,6072050,2017-11-24,development2,4,1145,0,0,0
2017-11-24 17:36:42,2017-11-24 17:37:14,http,10.5.71.60,443,10.64.105.107,3056,2830,271178,2017-11-24,development2,4,1145,0,0,0
2017-11-24 17:36:51,2017-11-24 17:37:25,http,10.5.71.60,443,10.64.105.107,3065,22,3695348,2017-11-24,development2,4,1145,0,0,0
2017-11-24 17:37:40,2017-11-24 17:38:36,http,10.5.71.60,443,10.64.105.107,3054,25525,3898471,2017-11-24,development2,4,1145,0,0,0
2017-11-24 17:37:59,2017-11-24 17:38:15,http,10.5.71.60,443,10.64.105.107,3018,17797,48774,2017-11-24,development2,4,1145,0,0,0
2017-11-24 18:20:47,2017-11-24 18:20:57,ssh,10.50.50.43,22,10.64.105.107,2902,4329,9900,2017-11-24,development2,4,1145,0,0,0
2017-11-24 18:21:07,2017-11-24 18:21:17,ssh,10.50.50.43,22,10.64.105.107,2902,7995,60006492,2017-11-24,development2,4,1145,0,0,0
2017-11-24 18:37:09,2017-11-24 18:37:48,http,10.63.120.70,443,10.64.105.107,3093,47950,8250760,2017-11-24,development2,4,1145,0,0,0
2017-11-24 18:37:13,2017-11-24 18:37:41,http,10.63.120.70,443,10.64.105.107,3109,52196,4164647,2017-11-24,development2,4,1145,0,0,0
2017-11-24 18:37:53,2017-11-24 18:38:09,http,10.63.120.70,443,10.64.105.107,3112,148,3438825,2017-11-24,development2,4,1145,0,0,0
2017-11-24 18:37:58,2017-11-24 18:38:23,http,10.63.120.70,443,10.64.105.107,3104,16024,364733,2017-11-24,development2,4,1145,0,0,0
2017-11-24 18:38:26,2017-11-24 18:38:52,http,10.63.120.70,443,10.64.105.107,3131,743,8856166,2017-11-24,development2,4,1145,0,0,0
2017-11-24 18:39:53,2017-11-24 18:40:31,http,10.63.120.70,443,10.64.105.107,3150,4627,3131473,2017-11-24,development2,4,1145,0,0,0
2017-11-24 18:40:11,2017-11-24 18:40:21,http,10.63.120.70,443,10.64.105.107,3126,10747,581583,2017-11-24,development2,4,1145,0,0,0
2017-11-24 18:40:54,2017-11-24 18:40:55,http,10.63.120.70,443,10.64.105.107,3164,85,924023,2017-11-24,development2,4,1145,0,0,0
2017-11-24 18:41:38,2017-11-24 18:42:22,http,10.63.120.70,443,10.64.105.107,3207,1423,5665597,2017-11-24,development2,4,1145,0,0,0
2017-11-24 18:44:04,2017-11-24 18:44:38,http,10.63.120.70,443,10.64.105.107,3155,30002,262283,2017-11-24,development2,4,1145,0,0,0
