stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:26:38,2017-11-10 08:26:48,mongodb,10.7.133.15,8005,10.64.105.74,2497,1802,9071,2017-11-10,development3,4,1486,0,0,0
2017-11-10 08:26:48,2017-11-10 08:26:58,mongodb,10.7.133.15,8005,10.64.105.74,2497,240001848,7982,2017-11-10,development3,4,1486,0,0,0
2017-11-10 09:01:41,2017-11-10 09:01:51,ftp,10.50.50.46,21,10.64.105.74,2497,1067,9083,2017-11-10,development3,4,1486,0,0,0
2017-11-10 09:33:32,2017-11-10 09:33:42,ftp,10.50.50.29,21,10.64.105.74,2497,2767,2079,2017-11-10,development3,4,1486,0,0,0
2017-11-10 09:33:52,2017-11-10 09:34:02,ftp,10.50.50.29,21,10.64.105.74,2497,150001503,7092,2017-11-10,development3,4,1486,0,0,0
2017-11-10 09:34:02,2017-11-10 09:34:12,ftp,10.50.50.29,21,10.64.105.74,2497,5377,90007387,2017-11-10,development3,4,1486,0,0,0
2017-11-10 10:00:33,2017-11-10 10:00:46,http,10.5.71.60,443,10.64.105.74,2504,40586,902,2017-11-10,development3,4,1486,0,0,0
2017-11-10 10:01:08,2017-11-10 10:01:17,http,10.5.71.60,443,10.64.105.74,2507,25917,6294168,2017-11-10,development3,4,1486,0,0,0
2017-11-10 10:01:33,2017-11-10 10:01:43,http,10.5.71.60,443,10.64.105.74,2535,78510,725593,2017-11-10,development3,4,1486,0,0,0
2017-11-10 10:02:02,2017-11-10 10:02:39,http,10.5.71.60,443,10.64.105.74,2509,25121,5735429,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:01:36,2017-11-10 11:01:41,http,219.136.245.128,443,10.64.105.74,2690,24698,676714,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:01:42,2017-11-10 11:02:17,http,10.5.71.60,443,10.64.105.74,2926,11240,4225382,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:01:54,2017-11-10 11:02:40,http,219.136.245.128,443,10.64.105.74,2711,91,81063,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:02:16,2017-11-10 11:02:30,http,219.136.245.128,443,10.64.105.74,2715,4101,384843,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:02:26,2017-11-10 11:03:23,http,10.5.71.60,443,10.64.105.74,2940,40977,121147,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:02:31,2017-11-10 11:03:08,http,219.136.245.128,443,10.64.105.74,2713,43974,8967479,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:03:24,2017-11-10 11:03:54,http,10.5.71.60,443,10.64.105.74,2943,2443,567057,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:03:25,2017-11-10 11:03:56,http,10.5.71.60,443,10.64.105.74,2987,17901,953720,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:04:11,2017-11-10 11:04:11,http,10.5.71.60,443,10.64.105.74,2984,30276,2063692,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:04:24,2017-11-10 11:04:28,http,219.136.245.128,443,10.64.105.74,2724,16997,356511,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:05:17,2017-11-10 11:06:01,http,219.136.245.128,443,10.64.105.74,2722,21,6358643,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:05:47,2017-11-10 11:05:58,http,219.136.245.128,443,10.64.105.74,2788,10872,89049,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:06:37,2017-11-10 11:07:30,http,10.5.71.60,443,10.64.105.74,3020,52392,1080159,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:07:00,2017-11-10 11:07:15,http,219.136.245.128,443,10.64.105.74,2775,7724,1687796,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:07:06,2017-11-10 11:07:52,http,219.136.245.128,443,10.64.105.74,2761,43454,5316710,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:07:14,2017-11-10 11:07:24,http,10.50.50.26,443,10.64.105.74,2808,15276,3070634,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:07:26,2017-11-10 11:07:54,http,10.50.50.26,443,10.64.105.74,2836,54514,2971893,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:07:46,2017-11-10 11:08:12,http,10.50.50.26,443,10.64.105.74,2869,9764,134206,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:07:48,2017-11-10 11:07:54,http,10.50.50.26,443,10.64.105.74,2827,12035,912581,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:08:40,2017-11-10 11:09:04,http,10.50.50.26,443,10.64.105.74,2864,11,10818,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:09:32,2017-11-10 11:09:51,http,10.50.50.26,443,10.64.105.74,2890,11511,5808685,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:11:33,2017-11-10 11:11:41,http,10.50.50.26,443,10.64.105.74,2876,809,105926,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:13:23,2017-11-10 11:13:33,ssh,10.50.50.29,22,10.64.105.74,2536,4205,5327,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:13:25,2017-11-10 11:14:10,http,10.50.50.26,443,10.64.105.74,2901,20499,1,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:13:55,2017-11-10 11:14:16,http,10.50.50.26,443,10.64.105.74,2897,33663,989965,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:21:29,2017-11-10 11:21:57,http,101.227.176.45,443,10.64.105.74,3029,8441,1848983,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:49:13,2017-11-10 11:49:23,ftp,10.50.50.46,21,10.64.105.74,2536,2073,4482,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:49:44,2017-11-10 11:49:54,ssh,10.50.50.26,22,10.64.105.74,2536,3081,30000929,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:49:44,2017-11-10 11:49:54,ssh,10.50.50.26,22,10.64.105.74,2536,279,2647,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:50:04,2017-11-10 11:50:14,ssh,10.50.50.26,22,10.64.105.74,2536,90008452,8616,2017-11-10,development3,4,1486,0,0,0
2017-11-10 11:53:48,2017-11-10 11:53:58,tds,10.50.50.28,54238,10.64.105.74,2536,3102,8857,2017-11-10,development3,4,1486,0,0,0
2017-11-10 12:04:24,2017-11-10 12:04:32,http,10.7.133.15,80,10.64.105.74,2608,69,3962703,2017-11-10,development3,4,1486,0,0,0
2017-11-10 12:04:38,2017-11-10 12:05:21,http,10.7.133.15,80,10.64.105.74,2621,84611,11508,2017-11-10,development3,4,1486,0,0,0
2017-11-10 12:05:11,2017-11-10 12:05:41,http,10.7.133.15,80,10.64.105.74,2627,907,2088679,2017-11-10,development3,4,1486,0,0,0
2017-11-10 12:05:50,2017-11-10 12:06:20,http,10.7.133.15,80,10.64.105.74,2624,7491,120623,2017-11-10,development3,4,1486,0,0,0
2017-11-10 12:06:18,2017-11-10 12:07:04,http,10.7.133.15,80,10.64.105.74,2669,106,2690470,2017-11-10,development3,4,1486,0,0,0
2017-11-10 12:06:58,2017-11-10 12:07:24,http,10.7.133.15,80,10.64.105.74,2643,8477,5747483,2017-11-10,development3,4,1486,0,0,0
2017-11-10 12:09:01,2017-11-10 12:09:35,http,10.7.133.15,80,10.64.105.74,2675,4298,1845287,2017-11-10,development3,4,1486,0,0,0
2017-11-10 12:15:25,2017-11-10 12:15:43,http,101.227.176.45,443,10.64.105.74,3032,6817,3155934,2017-11-10,development3,4,1486,0,0,0
2017-11-10 12:28:18,2017-11-10 12:28:39,http,10.50.50.26,443,10.64.105.74,2551,16257,2237777,2017-11-10,development3,4,1486,0,0,0
2017-11-10 12:29:06,2017-11-10 12:29:08,http,10.50.50.26,443,10.64.105.74,2554,169,50314,2017-11-10,development3,4,1486,0,0,0
2017-11-10 12:29:38,2017-11-10 12:30:21,http,10.50.50.26,443,10.64.105.74,2581,2245,53262,2017-11-10,development3,4,1486,0,0,0
2017-11-10 12:29:45,2017-11-10 12:30:00,http,10.50.50.26,443,10.64.105.74,2561,1103,428775,2017-11-10,development3,4,1486,0,0,0
2017-11-10 12:30:05,2017-11-10 12:30:57,http,10.50.50.26,443,10.64.105.74,2557,23437,178877,2017-11-10,development3,4,1486,0,0,0
2017-11-10 12:30:27,2017-11-10 12:30:51,http,10.50.50.26,443,10.64.105.74,2574,31955,985322,2017-11-10,development3,4,1486,0,0,0
2017-11-10 12:35:41,2017-11-10 12:36:02,http,101.227.176.45,443,10.64.105.74,3089,3541,2072638,2017-11-10,development3,4,1486,0,0,0
2017-11-10 12:36:07,2017-11-10 12:36:57,http,101.227.176.45,443,10.64.105.74,3092,1900,4555,2017-11-10,development3,4,1486,0,0,0
2017-11-10 12:36:42,2017-11-10 12:36:56,http,101.227.176.45,443,10.64.105.74,3095,883,405437,2017-11-10,development3,4,1486,0,0,0
2017-11-10 12:37:18,2017-11-10 12:37:26,http,101.227.176.45,443,10.64.105.74,3093,25,648,2017-11-10,development3,4,1486,0,0,0
2017-11-10 12:39:10,2017-11-10 12:40:07,http,101.227.176.45,443,10.64.105.74,3103,60125,1475525,2017-11-10,development3,4,1486,0,0,0
2017-11-10 13:05:11,2017-11-10 13:05:59,http,10.7.133.15,80,10.64.105.74,3107,52549,616700,2017-11-10,development3,4,1486,0,0,0
2017-11-10 13:05:17,2017-11-10 13:06:12,http,10.7.133.15,80,10.64.105.74,3111,21259,1246409,2017-11-10,development3,4,1486,0,0,0
2017-11-10 13:06:10,2017-11-10 13:06:53,http,10.7.133.15,80,10.64.105.74,3109,10184,5283301,2017-11-10,development3,4,1486,0,0,0
2017-11-10 13:06:31,2017-11-10 13:06:57,http,10.7.133.15,80,10.64.105.74,3120,31186,4541549,2017-11-10,development3,4,1486,0,0,0
2017-11-10 13:09:05,2017-11-10 13:09:21,http,10.7.133.15,80,10.64.105.74,3123,23625,3577897,2017-11-10,development3,4,1486,0,0,0
2017-11-10 13:42:02,2017-11-10 13:42:12,sftp,10.7.133.18,22,10.64.105.74,3157,2216,1047,2017-11-10,development3,4,1486,0,0,0
2017-11-10 13:42:12,2017-11-10 13:42:22,sftp,10.7.133.18,22,10.64.105.74,3157,2583,30004367,2017-11-10,development3,4,1486,0,0,0
2017-11-10 13:42:22,2017-11-10 13:42:32,sftp,10.7.133.18,22,10.64.105.74,3157,1691,210008974,2017-11-10,development3,4,1486,0,0,0
2017-11-10 13:43:30,2017-11-10 13:43:57,http,10.7.133.15,80,10.64.105.74,3362,48085,379413,2017-11-10,development3,4,1486,0,0,0
2017-11-10 13:44:13,2017-11-10 13:44:48,http,10.7.133.15,80,10.64.105.74,3380,35243,7303,2017-11-10,development3,4,1486,0,0,0
2017-11-10 13:44:38,2017-11-10 13:45:27,http,10.7.133.15,80,10.64.105.74,3391,11020,454063,2017-11-10,development3,4,1486,0,0,0
2017-11-10 13:53:57,2017-11-10 13:54:07,tds,10.50.50.26,54238,10.64.105.74,3157,210004857,8268,2017-11-10,development3,4,1486,0,0,0
2017-11-10 13:54:07,2017-11-10 13:54:17,tds,10.50.50.26,54238,10.64.105.74,3157,386,150000790,2017-11-10,development3,4,1486,0,0,0
2017-11-10 13:54:17,2017-11-10 13:54:27,tds,10.50.50.26,54238,10.64.105.74,3157,240001848,618,2017-11-10,development3,4,1486,0,0,0
2017-11-10 13:55:23,2017-11-10 13:55:31,http,10.50.50.28,443,10.64.105.74,3910,34110,197600,2017-11-10,development3,4,1486,0,0,0
2017-11-10 13:55:54,2017-11-10 13:56:35,http,10.50.50.28,443,10.64.105.74,3997,53255,2617365,2017-11-10,development3,4,1486,0,0,0
2017-11-10 13:56:02,2017-11-10 13:56:13,http,10.50.50.28,443,10.64.105.74,3924,9313,1755157,2017-11-10,development3,4,1486,0,0,0
2017-11-10 13:56:10,2017-11-10 13:56:14,http,10.50.50.28,443,10.64.105.74,3922,3897,10406,2017-11-10,development3,4,1486,0,0,0
2017-11-10 13:56:21,2017-11-10 13:56:38,http,10.50.50.28,443,10.64.105.74,3927,34689,38510,2017-11-10,development3,4,1486,0,0,0
2017-11-10 13:57:48,2017-11-10 13:58:10,http,10.50.50.28,443,10.64.105.74,4000,33859,216050,2017-11-10,development3,4,1486,0,0,0
2017-11-10 13:58:16,2017-11-10 13:59:04,http,10.50.50.28,443,10.64.105.74,3939,5266,4295328,2017-11-10,development3,4,1486,0,0,0
2017-11-10 13:59:32,2017-11-10 13:59:58,http,10.50.50.28,443,10.64.105.74,3955,43368,4201255,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:00:54,2017-11-10 14:01:37,http,10.50.50.28,443,10.64.105.74,3968,54400,17112,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:01:38,2017-11-10 14:02:37,http,10.50.50.28,443,10.64.105.74,4009,776,80281,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:16:53,2017-11-10 14:17:15,http,10.7.133.15,80,10.64.105.74,4026,40905,3443939,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:17:17,2017-11-10 14:18:10,http,10.7.133.15,80,10.64.105.74,4072,332,475009,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:17:24,2017-11-10 14:17:25,http,10.7.133.15,80,10.64.105.74,4042,930,8836742,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:18:30,2017-11-10 14:18:36,http,10.7.133.15,80,10.64.105.74,4088,26323,1681761,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:18:52,2017-11-10 14:19:06,http,10.7.133.15,80,10.64.105.74,4050,11264,5664491,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:20:43,2017-11-10 14:21:15,http,10.7.133.15,80,10.64.105.74,4096,3704,1477394,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:26:54,2017-11-10 14:27:04,mongodb,10.50.50.26,8005,10.64.105.74,3157,1881,2345,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:35:19,2017-11-10 14:35:36,http,219.136.245.128,443,10.64.105.74,3575,19699,2185131,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:35:28,2017-11-10 14:35:37,http,219.136.245.128,443,10.64.105.74,3606,2754,150440,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:36:27,2017-11-10 14:37:21,http,219.136.245.128,443,10.64.105.74,3650,35775,5230442,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:37:09,2017-11-10 14:37:35,http,219.136.245.128,443,10.64.105.74,3659,3528,83934,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:41:20,2017-11-10 14:42:05,http,10.50.50.28,443,10.64.105.74,3881,36378,379003,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:41:23,2017-11-10 14:42:01,http,10.50.50.28,443,10.64.105.74,3884,40961,115492,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:41:42,2017-11-10 14:41:51,http,10.50.50.28,443,10.64.105.74,3890,6495,4625,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:43:39,2017-11-10 14:44:11,http,10.50.50.28,443,10.64.105.74,3901,1014,444934,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:50:32,2017-11-10 14:50:34,http,10.50.50.26,443,10.64.105.74,3169,50,113385,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:50:33,2017-11-10 14:51:31,http,10.50.50.26,443,10.64.105.74,3176,3211,344420,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:51:20,2017-11-10 14:52:16,http,10.50.50.26,443,10.64.105.74,3204,7700,5249818,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:51:21,2017-11-10 14:52:05,http,10.50.50.26,443,10.64.105.74,3180,1468,920052,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:52:27,2017-11-10 14:52:57,http,10.50.50.26,443,10.64.105.74,3230,14678,4800836,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:52:55,2017-11-10 14:53:38,http,10.50.50.26,443,10.64.105.74,3221,26506,277175,2017-11-10,development3,4,1486,0,0,0
2017-11-10 14:54:13,2017-11-10 14:54:18,http,10.50.50.26,443,10.64.105.74,3228,1824,287052,2017-11-10,development3,4,1486,0,0,0
2017-11-10 15:09:15,2017-11-10 15:09:25,tds,10.50.50.29,54238,10.64.105.74,3157,4597,2061,2017-11-10,development3,4,1486,0,0,0
2017-11-10 15:09:25,2017-11-10 15:09:35,tds,10.50.50.29,54238,10.64.105.74,3157,240009308,5476,2017-11-10,development3,4,1486,0,0,0
2017-11-10 15:18:57,2017-11-10 15:19:28,http,172.217.160.110,443,10.64.105.74,3441,14698,1002930,2017-11-10,development3,4,1486,0,0,0
2017-11-10 15:19:35,2017-11-10 15:20:19,http,172.217.160.110,443,10.64.105.74,3515,106,164582,2017-11-10,development3,4,1486,0,0,0
2017-11-10 15:19:36,2017-11-10 15:20:22,http,172.217.160.110,443,10.64.105.74,3456,43357,3648503,2017-11-10,development3,4,1486,0,0,0
2017-11-10 15:20:18,2017-11-10 15:21:10,http,172.217.160.110,443,10.64.105.74,3473,10098,15852,2017-11-10,development3,4,1486,0,0,0
2017-11-10 15:20:35,2017-11-10 15:20:59,http,172.217.160.110,443,10.64.105.74,3525,40081,110263,2017-11-10,development3,4,1486,0,0,0
2017-11-10 15:20:47,2017-11-10 15:21:42,http,172.217.160.110,443,10.64.105.74,3474,1872,800800,2017-11-10,development3,4,1486,0,0,0
2017-11-10 15:21:17,2017-11-10 15:21:29,http,172.217.160.110,443,10.64.105.74,3507,7621,10543,2017-11-10,development3,4,1486,0,0,0
2017-11-10 15:25:10,2017-11-10 15:25:55,http,10.5.71.60,443,10.64.105.74,4226,19411,3422273,2017-11-10,development3,4,1486,0,0,0
2017-11-10 15:25:16,2017-11-10 15:26:10,http,10.5.71.60,443,10.64.105.74,4228,58697,138172,2017-11-10,development3,4,1486,0,0,0
2017-11-10 15:47:59,2017-11-10 15:48:56,http,10.50.50.28,443,10.64.105.74,3754,19009,1558247,2017-11-10,development3,4,1486,0,0,0
