stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:30:29,2017-11-28 08:30:39,ssh,10.50.50.28,22,10.64.105.74,2390,3942,9539,2017-11-28,development3,4,1486,0,0,0
2017-11-28 09:07:54,2017-11-28 09:08:04,postgresql,10.50.50.26,5432,10.64.105.74,2390,3194,3593,2017-11-28,development3,4,1486,0,0,0
2017-11-28 09:39:05,2017-11-28 09:39:15,ssh,10.50.50.26,22,10.64.105.74,2390,2218,1797,2017-11-28,development3,4,1486,0,0,0
2017-11-28 10:14:47,2017-11-28 10:15:06,http,10.63.120.70,443,10.64.105.74,2422,69852,7696,2017-11-28,development3,4,1486,0,0,0
2017-11-28 10:14:49,2017-11-28 10:15:03,http,10.63.120.70,443,10.64.105.74,2443,13921,159349,2017-11-28,development3,4,1486,0,0,0
2017-11-28 10:14:59,2017-11-28 10:15:27,http,10.63.120.70,443,10.64.105.74,2429,35391,338614,2017-11-28,development3,4,1486,0,0,0
2017-11-28 10:15:14,2017-11-28 10:16:03,http,10.63.120.70,443,10.64.105.74,2445,7122,1336185,2017-11-28,development3,4,1486,0,0,0
2017-11-28 10:15:30,2017-11-28 10:15:41,http,10.63.120.70,443,10.64.105.74,2466,87,110969,2017-11-28,development3,4,1486,0,0,0
2017-11-28 10:18:30,2017-11-28 10:19:04,http,10.63.120.70,443,10.64.105.74,2492,12400,2919718,2017-11-28,development3,4,1486,0,0,0
2017-11-28 10:20:44,2017-11-28 10:21:07,http,10.63.120.70,443,10.64.105.74,2510,26264,305729,2017-11-28,development3,4,1486,0,0,0
2017-11-28 10:21:33,2017-11-28 10:21:51,http,10.63.120.70,443,10.64.105.74,2527,12619,146282,2017-11-28,development3,4,1486,0,0,0
2017-11-28 10:57:45,2017-11-28 10:57:55,tds,10.50.50.28,54238,10.64.105.74,2555,120005678,9397,2017-11-28,development3,4,1486,0,0,0
2017-11-28 10:57:55,2017-11-28 10:58:05,tds,10.50.50.28,54238,10.64.105.74,2555,90008357,2176,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:00:44,2017-11-28 11:01:31,http,104.28.19.152,443,10.64.105.74,2788,62733,42083,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:01:09,2017-11-28 11:02:00,http,104.28.19.152,443,10.64.105.74,2855,10878,882455,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:01:34,2017-11-28 11:02:19,http,104.28.19.152,443,10.64.105.74,2871,83154,1739267,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:01:43,2017-11-28 11:02:30,http,104.28.19.152,443,10.64.105.74,2794,1097,6258,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:02:30,2017-11-28 11:03:12,http,104.28.19.152,443,10.64.105.74,2799,47100,304420,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:02:37,2017-11-28 11:02:55,http,104.28.19.152,443,10.64.105.74,2933,72,933180,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:03:20,2017-11-28 11:03:57,http,104.28.19.152,443,10.64.105.74,2818,7166,4487819,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:03:42,2017-11-28 11:04:00,http,10.50.50.46,80,10.64.105.74,3625,7348,148063,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:04:00,2017-11-28 11:04:47,http,104.28.19.152,443,10.64.105.74,2839,40,3625597,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:04:06,2017-11-28 11:04:49,http,10.50.50.46,80,10.64.105.74,3645,155,483941,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:04:17,2017-11-28 11:04:22,http,10.50.50.46,80,10.64.105.74,3636,5486,610605,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:05:23,2017-11-28 11:06:08,http,104.28.19.152,443,10.64.105.74,2895,21,6332608,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:06:15,2017-11-28 11:06:26,http,10.50.50.46,80,10.64.105.74,3650,61632,589999,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:06:23,2017-11-28 11:06:54,http,10.50.50.46,80,10.64.105.74,3688,11968,100,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:07:11,2017-11-28 11:07:22,http,10.50.50.46,80,10.64.105.74,3652,19506,3181311,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:07:51,2017-11-28 11:08:36,http,10.50.50.46,80,10.64.105.74,3684,2597,2502102,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:08:37,2017-11-28 11:09:35,http,10.50.50.46,80,10.64.105.74,3679,2133,274595,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:10:54,2017-11-28 11:11:09,http,117.21.216.80,80,10.64.105.74,2985,1246,1512667,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:11:00,2017-11-28 11:11:18,http,117.21.216.80,80,10.64.105.74,3036,29734,1209142,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:11:16,2017-11-28 11:12:10,http,117.21.216.80,80,10.64.105.74,3015,1378,2789111,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:11:39,2017-11-28 11:11:59,http,117.21.216.80,80,10.64.105.74,3017,10090,4834794,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:12:21,2017-11-28 11:12:31,tds,10.50.50.26,54238,10.64.105.74,2555,3881,3504,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:12:49,2017-11-28 11:13:04,http,117.21.216.80,80,10.64.105.74,3029,34907,123903,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:12:51,2017-11-28 11:13:36,http,111.47.226.154,80,10.64.105.74,3411,1356,433757,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:13:04,2017-11-28 11:13:10,http,111.47.226.154,80,10.64.105.74,3420,158,2843581,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:13:04,2017-11-28 11:13:05,http,117.21.216.80,80,10.64.105.74,3032,69919,1788482,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:13:28,2017-11-28 11:13:33,http,117.21.216.80,80,10.64.105.74,3070,619,5028834,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:15:29,2017-11-28 11:15:39,ssh,10.50.50.46,22,10.64.105.74,2555,1762,165,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:16:42,2017-11-28 11:17:03,http,10.50.50.46,80,10.64.105.74,3377,1027,6527162,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:16:56,2017-11-28 11:17:55,http,10.50.50.46,80,10.64.105.74,3393,3587,395058,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:17:46,2017-11-28 11:18:45,http,117.21.216.80,80,10.64.105.74,3085,26136,51041,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:18:46,2017-11-28 11:19:21,http,10.50.50.28,443,10.64.105.74,3470,9152,581462,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:18:49,2017-11-28 11:19:16,http,106.39.169.232,8080,10.64.105.74,3238,258,341753,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:18:56,2017-11-28 11:19:30,http,10.50.50.28,443,10.64.105.74,3542,9489,3233994,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:19:14,2017-11-28 11:20:01,http,106.39.169.232,8080,10.64.105.74,3243,1105,98629,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:19:21,2017-11-28 11:19:39,http,10.50.50.28,443,10.64.105.74,3549,57073,75102,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:19:21,2017-11-28 11:19:38,http,10.50.50.28,443,10.64.105.74,3489,1071,6076,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:19:39,2017-11-28 11:19:40,http,10.50.50.28,443,10.64.105.74,3570,14153,6331287,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:19:44,2017-11-28 11:20:34,http,106.39.169.232,8080,10.64.105.74,3239,26868,75768,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:19:53,2017-11-28 11:20:40,http,10.50.50.28,443,10.64.105.74,3516,19574,169868,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:21:14,2017-11-28 11:21:25,http,106.39.169.232,8080,10.64.105.74,3323,3413,182273,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:21:28,2017-11-28 11:21:33,http,106.39.169.232,8080,10.64.105.74,3274,3290,332490,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:22:13,2017-11-28 11:22:39,http,10.50.50.28,443,10.64.105.74,3543,21156,4258030,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:22:24,2017-11-28 11:23:14,http,10.50.50.28,443,10.64.105.74,3563,20033,9543996,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:22:27,2017-11-28 11:22:49,http,10.50.50.28,443,10.64.105.74,3550,9523,10459,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:22:34,2017-11-28 11:22:44,http,106.39.169.232,8080,10.64.105.74,3288,7299,1587595,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:23:15,2017-11-28 11:24:03,http,106.39.169.232,8080,10.64.105.74,3302,209,120387,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:24:22,2017-11-28 11:24:58,http,106.39.169.232,8080,10.64.105.74,3314,1260,1484054,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:26:35,2017-11-28 11:26:51,http,106.39.169.232,8080,10.64.105.74,3327,991,1119845,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:27:07,2017-11-28 11:27:30,http,10.50.50.26,443,10.64.105.74,3205,5387,1496289,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:27:45,2017-11-28 11:28:29,http,10.50.50.28,443,10.64.105.74,3613,14044,47359,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:33:03,2017-11-28 11:33:48,http,10.50.50.27,443,10.64.105.74,3096,17447,24038,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:33:20,2017-11-28 11:33:25,http,10.50.50.27,443,10.64.105.74,3097,2677,4341713,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:33:27,2017-11-28 11:33:30,http,10.50.50.27,443,10.64.105.74,3179,42823,2734378,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:33:28,2017-11-28 11:34:01,http,10.50.50.27,443,10.64.105.74,3125,11364,352598,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:34:09,2017-11-28 11:34:39,http,10.50.50.27,443,10.64.105.74,3150,44954,892579,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:34:16,2017-11-28 11:34:36,http,10.50.50.27,443,10.64.105.74,3100,13505,73176,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:44:18,2017-11-28 11:44:39,http,117.21.216.80,80,10.64.105.74,2685,7663,1455046,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:44:45,2017-11-28 11:44:45,http,117.21.216.80,80,10.64.105.74,2741,23345,1043414,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:45:13,2017-11-28 11:45:33,http,117.21.216.80,80,10.64.105.74,2723,17539,163233,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:45:15,2017-11-28 11:45:53,http,117.21.216.80,80,10.64.105.74,2717,49476,4752500,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:45:43,2017-11-28 11:45:58,http,117.21.216.80,80,10.64.105.74,2739,1221,23989,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:46:48,2017-11-28 11:47:45,http,117.21.216.80,80,10.64.105.74,2761,50496,905712,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:47:00,2017-11-28 11:47:52,http,117.21.216.80,80,10.64.105.74,2734,2423,891599,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:50:38,2017-11-28 11:51:17,http,106.39.169.232,8080,10.64.105.74,2968,16572,1987911,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:50:58,2017-11-28 11:51:09,http,106.39.169.232,8080,10.64.105.74,2977,54864,9527,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:55:48,2017-11-28 11:55:58,ftp,10.50.50.46,21,10.64.105.74,2555,8281,240008889,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:55:58,2017-11-28 11:56:08,ftp,10.50.50.46,21,10.64.105.74,2555,7696,60003945,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:57:46,2017-11-28 11:57:56,mysql,10.50.50.29,4443,10.64.105.74,2555,1044,1725,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:58:22,2017-11-28 11:58:32,tds,10.50.50.28,54238,10.64.105.74,2555,30000311,4267,2017-11-28,development3,4,1486,0,0,0
2017-11-28 11:58:22,2017-11-28 11:58:32,tds,10.50.50.28,54238,10.64.105.74,2555,3496,3234,2017-11-28,development3,4,1486,0,0,0
2017-11-28 12:01:01,2017-11-28 12:01:11,sftp,10.50.50.46,22,10.64.105.74,2555,4220,8853,2017-11-28,development3,4,1486,0,0,0
2017-11-28 12:01:21,2017-11-28 12:01:31,sftp,10.50.50.46,22,10.64.105.74,2555,120003623,1566,2017-11-28,development3,4,1486,0,0,0
2017-11-28 12:01:31,2017-11-28 12:01:41,sftp,10.50.50.46,22,10.64.105.74,2555,210004761,8009,2017-11-28,development3,4,1486,0,0,0
2017-11-28 12:08:10,2017-11-28 12:08:58,http,10.5.71.60,443,10.64.105.74,2557,24679,251552,2017-11-28,development3,4,1486,0,0,0
2017-11-28 12:08:18,2017-11-28 12:08:31,http,10.5.71.60,443,10.64.105.74,2589,12984,102530,2017-11-28,development3,4,1486,0,0,0
2017-11-28 12:09:07,2017-11-28 12:09:40,http,10.5.71.60,443,10.64.105.74,2560,638,333076,2017-11-28,development3,4,1486,0,0,0
2017-11-28 12:09:18,2017-11-28 12:10:05,http,10.5.71.60,443,10.64.105.74,2590,335,1844657,2017-11-28,development3,4,1486,0,0,0
2017-11-28 12:11:00,2017-11-28 12:11:19,http,10.5.71.60,443,10.64.105.74,2613,34933,1428230,2017-11-28,development3,4,1486,0,0,0
2017-11-28 12:11:06,2017-11-28 12:11:07,http,10.5.71.60,443,10.64.105.74,2637,21838,187826,2017-11-28,development3,4,1486,0,0,0
2017-11-28 12:11:21,2017-11-28 12:11:40,http,10.5.71.60,443,10.64.105.74,2638,4472,7946041,2017-11-28,development3,4,1486,0,0,0
2017-11-28 12:11:53,2017-11-28 12:12:20,http,10.5.71.60,443,10.64.105.74,2633,1524,2973595,2017-11-28,development3,4,1486,0,0,0
2017-11-28 12:35:13,2017-11-28 12:36:08,http,10.50.50.27,443,10.64.105.74,3722,10297,82891,2017-11-28,development3,4,1486,0,0,0
2017-11-28 12:35:38,2017-11-28 12:36:19,http,10.50.50.27,443,10.64.105.74,3727,22435,2049047,2017-11-28,development3,4,1486,0,0,0
2017-11-28 12:36:36,2017-11-28 12:37:25,http,10.50.50.27,443,10.64.105.74,3740,265,6083348,2017-11-28,development3,4,1486,0,0,0
2017-11-28 12:37:42,2017-11-28 12:37:50,http,10.50.50.27,443,10.64.105.74,3808,59730,5931,2017-11-28,development3,4,1486,0,0,0
2017-11-28 12:37:46,2017-11-28 12:38:09,http,10.50.50.27,443,10.64.105.74,3745,30370,477458,2017-11-28,development3,4,1486,0,0,0
2017-11-28 12:38:06,2017-11-28 12:39:05,http,10.50.50.27,443,10.64.105.74,3757,33421,202877,2017-11-28,development3,4,1486,0,0,0
2017-11-28 12:38:17,2017-11-28 12:39:01,http,10.50.50.27,443,10.64.105.74,3791,318,456139,2017-11-28,development3,4,1486,0,0,0
2017-11-28 12:39:07,2017-11-28 12:39:29,http,10.50.50.27,443,10.64.105.74,3763,43457,303449,2017-11-28,development3,4,1486,0,0,0
2017-11-28 12:41:18,2017-11-28 12:42:18,http,10.50.50.27,443,10.64.105.74,3814,2189,2861,2017-11-28,development3,4,1486,0,0,0
2017-11-28 13:00:19,2017-11-28 13:00:42,http,111.47.226.154,80,10.64.105.74,3865,12445,108,2017-11-28,development3,4,1486,0,0,0
2017-11-28 13:00:23,2017-11-28 13:00:32,http,111.47.226.154,80,10.64.105.74,3886,83147,610818,2017-11-28,development3,4,1486,0,0,0
2017-11-28 13:00:52,2017-11-28 13:01:19,http,111.47.226.154,80,10.64.105.74,3884,4797,579797,2017-11-28,development3,4,1486,0,0,0
2017-11-28 13:00:55,2017-11-28 13:01:27,http,111.47.226.154,80,10.64.105.74,3873,13170,216253,2017-11-28,development3,4,1486,0,0,0
2017-11-28 13:40:36,2017-11-28 13:41:09,http,10.50.50.27,443,10.64.105.74,4063,17683,33329,2017-11-28,development3,4,1486,0,0,0
2017-11-28 13:41:13,2017-11-28 13:42:13,http,10.50.50.26,443,10.64.105.74,4761,17991,3611486,2017-11-28,development3,4,1486,0,0,0
2017-11-28 13:41:42,2017-11-28 13:42:36,http,10.50.50.26,443,10.64.105.74,4850,31155,781499,2017-11-28,development3,4,1486,0,0,0
2017-11-28 13:41:44,2017-11-28 13:41:47,http,10.50.50.26,443,10.64.105.74,4790,91301,3703256,2017-11-28,development3,4,1486,0,0,0
2017-11-28 13:41:52,2017-11-28 13:42:09,http,10.50.50.26,443,10.64.105.74,4762,2550,16365,2017-11-28,development3,4,1486,0,0,0
2017-11-28 13:43:09,2017-11-28 13:43:15,http,10.50.50.26,443,10.64.105.74,4838,3541,946558,2017-11-28,development3,4,1486,0,0,0
2017-11-28 13:43:35,2017-11-28 13:44:27,http,10.50.50.26,443,10.64.105.74,4820,895,118382,2017-11-28,development3,4,1486,0,0,0
2017-11-28 13:43:43,2017-11-28 13:44:30,http,10.50.50.26,443,10.64.105.74,4813,26206,1782800,2017-11-28,development3,4,1486,0,0,0
2017-11-28 13:45:05,2017-11-28 13:45:23,http,117.21.216.80,80,10.64.105.74,6013,1,3599883,2017-11-28,development3,4,1486,0,0,0
2017-11-28 13:45:35,2017-11-28 13:46:26,http,117.21.216.80,80,10.64.105.74,6065,12892,100253,2017-11-28,development3,4,1486,0,0,0
2017-11-28 13:45:43,2017-11-28 13:46:10,http,117.21.216.80,80,10.64.105.74,6046,3384,2148353,2017-11-28,development3,4,1486,0,0,0
2017-11-28 13:45:48,2017-11-28 13:45:49,http,117.21.216.80,80,10.64.105.74,6075,12284,234742,2017-11-28,development3,4,1486,0,0,0
2017-11-28 13:46:25,2017-11-28 13:46:55,http,117.21.216.80,80,10.64.105.74,6154,5039,1529316,2017-11-28,development3,4,1486,0,0,0
2017-11-28 13:48:04,2017-11-28 13:48:42,http,117.21.216.80,80,10.64.105.74,6071,17342,3212941,2017-11-28,development3,4,1486,0,0,0
2017-11-28 13:48:45,2017-11-28 13:49:43,http,117.21.216.80,80,10.64.105.74,6091,1722,4776499,2017-11-28,development3,4,1486,0,0,0
2017-11-28 13:49:33,2017-11-28 13:50:09,http,117.21.216.80,80,10.64.105.74,6137,466,3114820,2017-11-28,development3,4,1486,0,0,0
2017-11-28 13:50:25,2017-11-28 13:50:57,http,117.21.216.80,80,10.64.105.74,6136,23,2616742,2017-11-28,development3,4,1486,0,0,0
2017-11-28 13:53:25,2017-11-28 13:53:52,http,117.21.216.80,80,10.64.105.74,6163,29260,3371834,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:01:00,2017-11-28 14:01:05,http,104.28.19.152,443,10.64.105.74,5835,12419,161487,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:01:28,2017-11-28 14:01:29,http,104.28.19.152,443,10.64.105.74,5837,5488,28299,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:01:33,2017-11-28 14:01:54,http,104.28.19.152,443,10.64.105.74,5869,70928,1174427,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:01:50,2017-11-28 14:02:00,http,104.28.19.152,443,10.64.105.74,5916,1716,977293,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:02:52,2017-11-28 14:03:33,http,104.28.19.152,443,10.64.105.74,5842,66166,1907160,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:03:40,2017-11-28 14:03:59,http,104.28.19.152,443,10.64.105.74,5921,36910,226886,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:03:47,2017-11-28 14:04:39,http,104.28.19.152,443,10.64.105.74,5885,40640,110327,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:04:53,2017-11-28 14:05:35,http,104.28.19.152,443,10.64.105.74,5929,12389,2456310,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:18:32,2017-11-28 14:18:57,http,10.5.71.60,443,10.64.105.74,3912,3,1173867,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:18:44,2017-11-28 14:19:05,http,10.5.71.60,443,10.64.105.74,3918,27072,18871,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:29:08,2017-11-28 14:29:57,http,10.50.50.28,443,10.64.105.74,4335,531,161809,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:29:14,2017-11-28 14:29:26,http,10.50.50.28,443,10.64.105.74,4409,78,416000,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:29:18,2017-11-28 14:29:38,http,10.50.50.28,443,10.64.105.74,4367,7677,476440,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:30:22,2017-11-28 14:30:38,http,10.50.50.28,443,10.64.105.74,4396,19462,110241,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:31:22,2017-11-28 14:31:31,http,10.50.50.28,443,10.64.105.74,4478,15498,1414060,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:31:26,2017-11-28 14:31:40,http,10.50.50.28,443,10.64.105.74,4438,430,3299183,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:32:16,2017-11-28 14:32:41,http,10.50.50.28,443,10.64.105.74,4430,21979,166409,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:33:50,2017-11-28 14:34:30,http,10.50.50.28,443,10.64.105.74,4473,8060,4127016,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:35:55,2017-11-28 14:36:08,http,10.5.71.60,443,10.64.105.74,6981,1173,22730,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:36:22,2017-11-28 14:36:58,http,10.5.71.60,443,10.64.105.74,6985,5830,297115,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:36:29,2017-11-28 14:37:00,http,10.5.71.60,443,10.64.105.74,6983,4131,68328,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:36:35,2017-11-28 14:36:47,http,10.50.50.46,80,10.64.105.74,6181,20913,34748,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:37:02,2017-11-28 14:37:12,http,10.50.50.46,80,10.64.105.74,6197,49825,869189,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:37:13,2017-11-28 14:37:52,http,10.5.71.60,443,10.64.105.74,6986,2022,1284682,2017-11-28,development3,4,1486,0,0,0
2017-11-28 14:39:24,2017-11-28 14:40:20,http,10.5.71.60,443,10.64.105.74,6990,2024,2270708,2017-11-28,development3,4,1486,0,0,0
2017-11-28 15:07:32,2017-11-28 15:07:42,ftp,10.50.50.46,21,10.64.105.74,3901,1136,3063,2017-11-28,development3,4,1486,0,0,0
2017-11-28 15:10:48,2017-11-28 15:11:34,http,10.5.71.60,443,10.64.105.74,4668,242,2588667,2017-11-28,development3,4,1486,0,0,0
2017-11-28 15:11:36,2017-11-28 15:12:15,http,10.5.71.60,443,10.64.105.74,4749,7713,4867517,2017-11-28,development3,4,1486,0,0,0
2017-11-28 15:11:45,2017-11-28 15:12:14,http,10.5.71.60,443,10.64.105.74,4707,18407,6289,2017-11-28,development3,4,1486,0,0,0
2017-11-28 15:12:38,2017-11-28 15:12:57,http,10.5.71.60,443,10.64.105.74,4754,13003,242062,2017-11-28,development3,4,1486,0,0,0
2017-11-28 15:21:27,2017-11-28 15:21:33,http,10.5.71.60,443,10.64.105.74,4542,8717,5896844,2017-11-28,development3,4,1486,0,0,0
2017-11-28 15:22:09,2017-11-28 15:22:54,http,10.5.71.60,443,10.64.105.74,4553,25600,3012711,2017-11-28,development3,4,1486,0,0,0
2017-11-28 15:22:24,2017-11-28 15:22:55,http,10.5.71.60,443,10.64.105.74,4551,4774,6556838,2017-11-28,development3,4,1486,0,0,0
2017-11-28 15:22:27,2017-11-28 15:22:30,http,10.5.71.60,443,10.64.105.74,4557,8499,87919,2017-11-28,development3,4,1486,0,0,0
2017-11-28 15:22:28,2017-11-28 15:23:13,http,10.5.71.60,443,10.64.105.74,4582,9357,3424,2017-11-28,development3,4,1486,0,0,0
2017-11-28 15:22:49,2017-11-28 15:22:58,http,10.5.71.60,443,10.64.105.74,4586,27240,10877,2017-11-28,development3,4,1486,0,0,0
2017-11-28 15:22:51,2017-11-28 15:23:01,mongodb,10.50.50.26,8005,10.64.105.74,3901,30002668,7963,2017-11-28,development3,4,1486,0,0,0
2017-11-28 15:23:01,2017-11-28 15:23:11,mongodb,10.50.50.26,8005,10.64.105.74,3901,3778,120007047,2017-11-28,development3,4,1486,0,0,0
