stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:26:10,2017-11-17 08:26:20,postgresql,10.50.50.26,5432,10.64.105.74,1730,2576,3485,2017-11-17,development3,4,1486,0,0,0
2017-11-17 08:26:10,2017-11-17 08:26:20,postgresql,10.50.50.26,5432,10.64.105.74,1730,180008329,8212,2017-11-17,development3,4,1486,0,0,0
2017-11-17 09:51:10,2017-11-17 09:51:20,sftp,10.50.50.26,22,10.64.105.74,1730,1207,3072,2017-11-17,development3,4,1486,0,0,0
2017-11-17 09:51:20,2017-11-17 09:51:30,sftp,10.50.50.26,22,10.64.105.74,1730,180000009,3667,2017-11-17,development3,4,1486,0,0,0
2017-11-17 09:51:40,2017-11-17 09:51:50,sftp,10.50.50.26,22,10.64.105.74,1730,90008297,5427,2017-11-17,development3,4,1486,0,0,0
2017-11-17 11:04:22,2017-11-17 11:04:32,ssh,10.50.50.46,22,10.64.105.74,1730,30002475,8703,2017-11-17,development3,4,1486,0,0,0
2017-11-17 11:04:22,2017-11-17 11:04:32,ssh,10.50.50.46,22,10.64.105.74,1730,1108,6429,2017-11-17,development3,4,1486,0,0,0
2017-11-17 11:04:32,2017-11-17 11:04:42,ssh,10.50.50.46,22,10.64.105.74,1730,60007183,230,2017-11-17,development3,4,1486,0,0,0
2017-11-17 11:06:52,2017-11-17 11:07:02,tds,10.7.133.15,54238,10.64.105.74,1730,4310,3152,2017-11-17,development3,4,1486,0,0,0
2017-11-17 11:06:52,2017-11-17 11:07:02,tds,10.7.133.15,54238,10.64.105.74,1730,8303,240000794,2017-11-17,development3,4,1486,0,0,0
2017-11-17 11:17:30,2017-11-17 11:18:20,http,219.136.245.128,443,10.64.105.74,1911,130,40664,2017-11-17,development3,4,1486,0,0,0
2017-11-17 11:20:38,2017-11-17 11:20:48,postgresql,10.50.50.29,5432,10.64.105.74,1730,150002454,4745,2017-11-17,development3,4,1486,0,0,0
2017-11-17 11:21:24,2017-11-17 11:21:34,mysql,10.50.50.29,4443,10.64.105.74,1730,4078,6036,2017-11-17,development3,4,1486,0,0,0
2017-11-17 11:21:44,2017-11-17 11:21:54,mysql,10.50.50.29,4443,10.64.105.74,1730,120007508,3020,2017-11-17,development3,4,1486,0,0,0
2017-11-17 11:30:43,2017-11-17 11:30:44,http,219.136.245.128,443,10.64.105.74,1936,97323,390313,2017-11-17,development3,4,1486,0,0,0
2017-11-17 11:30:48,2017-11-17 11:31:04,http,219.136.245.128,443,10.64.105.74,1946,2144,70930,2017-11-17,development3,4,1486,0,0,0
2017-11-17 11:39:02,2017-11-17 11:39:12,ftp,10.50.50.29,21,10.64.105.74,1730,3247,240001065,2017-11-17,development3,4,1486,0,0,0
2017-11-17 11:39:12,2017-11-17 11:39:22,ftp,10.50.50.29,21,10.64.105.74,1730,150000346,3768,2017-11-17,development3,4,1486,0,0,0
2017-11-17 11:50:41,2017-11-17 11:50:51,tds,10.50.50.29,54238,10.64.105.74,1730,4197,90008109,2017-11-17,development3,4,1486,0,0,0
2017-11-17 11:50:51,2017-11-17 11:51:01,tds,10.50.50.29,54238,10.64.105.74,1730,150000303,4738,2017-11-17,development3,4,1486,0,0,0
2017-11-17 12:05:18,2017-11-17 12:05:28,postgresql,10.50.50.26,5432,10.64.105.74,1730,4748,5151,2017-11-17,development3,4,1486,0,0,0
2017-11-17 12:05:28,2017-11-17 12:05:38,postgresql,10.50.50.26,5432,10.64.105.74,1730,8751,210001577,2017-11-17,development3,4,1486,0,0,0
2017-11-17 12:05:38,2017-11-17 12:05:48,postgresql,10.50.50.26,5432,10.64.105.74,1730,8828,60000835,2017-11-17,development3,4,1486,0,0,0
2017-11-17 12:14:56,2017-11-17 12:15:45,http,10.50.50.28,443,10.64.105.74,1759,34098,77366,2017-11-17,development3,4,1486,0,0,0
2017-11-17 12:17:26,2017-11-17 12:18:11,http,172.217.160.110,443,10.64.105.74,1796,124,1392940,2017-11-17,development3,4,1486,0,0,0
2017-11-17 12:17:40,2017-11-17 12:17:50,http,172.217.160.110,443,10.64.105.74,1882,332,733205,2017-11-17,development3,4,1486,0,0,0
2017-11-17 12:18:08,2017-11-17 12:19:05,http,172.217.160.110,443,10.64.105.74,1836,35994,627823,2017-11-17,development3,4,1486,0,0,0
2017-11-17 12:18:22,2017-11-17 12:18:40,http,172.217.160.110,443,10.64.105.74,1827,8786,1182023,2017-11-17,development3,4,1486,0,0,0
2017-11-17 12:18:38,2017-11-17 12:19:04,http,172.217.160.110,443,10.64.105.74,1856,49165,1834541,2017-11-17,development3,4,1486,0,0,0
2017-11-17 12:19:04,2017-11-17 12:19:11,http,172.217.160.110,443,10.64.105.74,1843,5863,6469,2017-11-17,development3,4,1486,0,0,0
2017-11-17 12:22:59,2017-11-17 12:23:09,ftp,10.50.50.46,21,10.64.105.74,1730,180000190,9005,2017-11-17,development3,4,1486,0,0,0
2017-11-17 12:22:59,2017-11-17 12:23:09,ftp,10.50.50.46,21,10.64.105.74,1730,1069,7553,2017-11-17,development3,4,1486,0,0,0
2017-11-17 12:23:19,2017-11-17 12:23:29,ftp,10.50.50.46,21,10.64.105.74,1730,120008329,1981,2017-11-17,development3,4,1486,0,0,0
2017-11-17 12:39:19,2017-11-17 12:39:40,http,10.50.50.46,80,10.64.105.74,1953,791,255686,2017-11-17,development3,4,1486,0,0,0
2017-11-17 12:39:19,2017-11-17 12:39:43,http,10.50.50.46,80,10.64.105.74,2008,3094,1824840,2017-11-17,development3,4,1486,0,0,0
2017-11-17 12:39:34,2017-11-17 12:39:34,http,10.50.50.46,80,10.64.105.74,2001,10559,1970545,2017-11-17,development3,4,1486,0,0,0
2017-11-17 12:40:33,2017-11-17 12:40:49,http,10.50.50.46,80,10.64.105.74,2052,7357,88005,2017-11-17,development3,4,1486,0,0,0
2017-11-17 12:40:43,2017-11-17 12:40:59,http,10.50.50.46,80,10.64.105.74,2024,28830,2177617,2017-11-17,development3,4,1486,0,0,0
2017-11-17 12:42:19,2017-11-17 12:42:32,http,10.50.50.46,80,10.64.105.74,2050,5010,52689,2017-11-17,development3,4,1486,0,0,0
2017-11-17 12:43:37,2017-11-17 12:43:38,http,10.50.50.46,80,10.64.105.74,2063,7281,173191,2017-11-17,development3,4,1486,0,0,0
2017-11-17 13:05:23,2017-11-17 13:05:40,http,10.50.50.46,80,10.64.105.74,2089,4327,1993741,2017-11-17,development3,4,1486,0,0,0
2017-11-17 13:05:53,2017-11-17 13:06:30,http,10.50.50.46,80,10.64.105.74,2181,40596,1374462,2017-11-17,development3,4,1486,0,0,0
2017-11-17 13:05:57,2017-11-17 13:06:03,http,10.50.50.46,80,10.64.105.74,2122,12718,172898,2017-11-17,development3,4,1486,0,0,0
2017-11-17 13:06:07,2017-11-17 13:06:09,http,10.50.50.46,80,10.64.105.74,2100,50608,277144,2017-11-17,development3,4,1486,0,0,0
