stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:18:02,2017-11-23 08:18:12,mongodb,10.50.50.46,8005,10.64.105.74,1580,802,7824,2017-11-23,development3,4,1486,0,0,0
2017-11-23 08:45:56,2017-11-23 08:46:06,mongodb,10.50.50.28,8005,10.64.105.74,1580,3439,8825,2017-11-23,development3,4,1486,0,0,0
2017-11-23 08:46:06,2017-11-23 08:46:16,mongodb,10.50.50.28,8005,10.64.105.74,1580,3970,90001802,2017-11-23,development3,4,1486,0,0,0
2017-11-23 08:46:26,2017-11-23 08:46:36,mongodb,10.50.50.28,8005,10.64.105.74,1580,7847,120005198,2017-11-23,development3,4,1486,0,0,0
2017-11-23 09:13:06,2017-11-23 09:13:16,ssh,10.50.50.46,22,10.64.105.74,1580,240009755,8255,2017-11-23,development3,4,1486,0,0,0
2017-11-23 09:13:06,2017-11-23 09:13:16,ssh,10.50.50.46,22,10.64.105.74,1580,1852,6807,2017-11-23,development3,4,1486,0,0,0
2017-11-23 09:13:16,2017-11-23 09:13:26,ssh,10.50.50.46,22,10.64.105.74,1580,1107,210006560,2017-11-23,development3,4,1486,0,0,0
2017-11-23 09:35:26,2017-11-23 09:35:36,mysql,10.7.133.18,4443,10.64.105.74,1580,90000815,1878,2017-11-23,development3,4,1486,0,0,0
2017-11-23 09:35:26,2017-11-23 09:35:36,mysql,10.7.133.18,4443,10.64.105.74,1580,1383,4517,2017-11-23,development3,4,1486,0,0,0
2017-11-23 09:57:59,2017-11-23 09:58:09,mysql,10.50.50.26,4443,10.64.105.74,1580,8826,30005834,2017-11-23,development3,4,1486,0,0,0
2017-11-23 09:57:59,2017-11-23 09:58:09,mysql,10.50.50.26,4443,10.64.105.74,1580,1441,6680,2017-11-23,development3,4,1486,0,0,0
2017-11-23 11:11:15,2017-11-23 11:12:12,http,10.7.133.15,80,10.64.105.74,1928,7366,3376922,2017-11-23,development3,4,1486,0,0,0
2017-11-23 11:11:18,2017-11-23 11:11:18,http,10.7.133.15,80,10.64.105.74,1949,2128,23367,2017-11-23,development3,4,1486,0,0,0
2017-11-23 11:13:15,2017-11-23 11:13:52,http,10.7.133.15,80,10.64.105.74,1955,5712,165104,2017-11-23,development3,4,1486,0,0,0
2017-11-23 11:13:40,2017-11-23 11:14:06,http,10.7.133.15,80,10.64.105.74,1962,42819,4531069,2017-11-23,development3,4,1486,0,0,0
2017-11-23 11:15:06,2017-11-23 11:15:26,http,10.7.133.15,80,10.64.105.74,1964,11415,1953942,2017-11-23,development3,4,1486,0,0,0
2017-11-23 11:17:45,2017-11-23 11:17:55,postgresql,10.50.50.26,5432,10.64.105.74,1580,4714,6495,2017-11-23,development3,4,1486,0,0,0
2017-11-23 11:17:55,2017-11-23 11:18:05,postgresql,10.50.50.26,5432,10.64.105.74,1580,240002368,9856,2017-11-23,development3,4,1486,0,0,0
