stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:12:36,2017-11-01 08:12:46,mongodb,10.50.50.26,8005,10.64.105.74,1617,368,2374,2017-11-01,development3,4,1486,0,0,0
2017-11-01 08:42:28,2017-11-01 08:42:38,sftp,10.7.133.18,22,10.64.105.74,1617,3738,2905,2017-11-01,development3,4,1486,0,0,0
2017-11-01 09:20:19,2017-11-01 09:20:29,mongodb,10.50.50.28,8005,10.64.105.74,1617,7213,60004532,2017-11-01,development3,4,1486,0,0,0
2017-11-01 09:20:19,2017-11-01 09:20:29,mongodb,10.50.50.28,8005,10.64.105.74,1617,3113,8113,2017-11-01,development3,4,1486,0,0,0
2017-11-01 09:20:29,2017-11-01 09:20:39,mongodb,10.50.50.28,8005,10.64.105.74,1617,9125,180003071,2017-11-01,development3,4,1486,0,0,0
2017-11-01 09:56:37,2017-11-01 09:56:47,tds,10.50.50.46,54238,10.64.105.74,1617,2032,172,2017-11-01,development3,4,1486,0,0,0
2017-11-01 11:03:25,2017-11-01 11:04:19,http,10.50.50.27,443,10.64.105.74,2327,9105,3678726,2017-11-01,development3,4,1486,0,0,0
2017-11-01 11:03:25,2017-11-01 11:04:16,http,10.50.50.27,443,10.64.105.74,2371,5787,169122,2017-11-01,development3,4,1486,0,0,0
2017-11-01 11:04:24,2017-11-01 11:05:04,http,10.50.50.27,443,10.64.105.74,2363,10468,14470,2017-11-01,development3,4,1486,0,0,0
2017-11-01 11:04:41,2017-11-01 11:04:51,tds,10.50.50.46,54238,10.64.105.74,1617,3063,1201,2017-11-01,development3,4,1486,0,0,0
2017-11-01 11:05:27,2017-11-01 11:05:32,http,10.50.50.27,443,10.64.105.74,2403,9061,3216,2017-11-01,development3,4,1486,0,0,0
2017-11-01 11:06:26,2017-11-01 11:06:45,http,117.21.216.80,80,10.64.105.74,1662,19454,2798053,2017-11-01,development3,4,1486,0,0,0
2017-11-01 11:07:08,2017-11-01 11:07:20,http,10.5.71.60,443,10.64.105.74,2513,4558,1398107,2017-11-01,development3,4,1486,0,0,0
2017-11-01 11:07:19,2017-11-01 11:08:03,http,117.21.216.80,80,10.64.105.74,1686,58678,57536,2017-11-01,development3,4,1486,0,0,0
2017-11-01 11:07:34,2017-11-01 11:07:41,http,10.5.71.60,443,10.64.105.74,2518,29222,489207,2017-11-01,development3,4,1486,0,0,0
2017-11-01 11:08:22,2017-11-01 11:08:42,http,117.21.216.80,80,10.64.105.74,1690,15268,1002113,2017-11-01,development3,4,1486,0,0,0
2017-11-01 11:08:39,2017-11-01 11:09:21,http,117.21.216.80,80,10.64.105.74,1706,184,1401577,2017-11-01,development3,4,1486,0,0,0
2017-11-01 11:09:02,2017-11-01 11:09:18,http,10.5.71.60,443,10.64.105.74,2519,6968,1354331,2017-11-01,development3,4,1486,0,0,0
2017-11-01 11:09:23,2017-11-01 11:10:20,http,10.5.71.60,443,10.64.105.74,2527,38723,1689035,2017-11-01,development3,4,1486,0,0,0
2017-11-01 11:12:16,2017-11-01 11:12:58,http,10.50.50.27,443,10.64.105.74,1890,9072,702930,2017-11-01,development3,4,1486,0,0,0
2017-11-01 11:12:30,2017-11-01 11:12:43,http,10.50.50.27,443,10.64.105.74,1944,12,2135962,2017-11-01,development3,4,1486,0,0,0
2017-11-01 11:12:55,2017-11-01 11:13:48,http,10.50.50.27,443,10.64.105.74,1909,76390,5032592,2017-11-01,development3,4,1486,0,0,0
2017-11-01 11:15:04,2017-11-01 11:15:14,ssh,10.50.50.28,22,10.64.105.74,1617,4025,240007659,2017-11-01,development3,4,1486,0,0,0
