stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:22:28,2017-11-07 08:22:38,sftp,10.50.50.26,22,10.64.105.74,1828,969,7607,2017-11-07,development3,4,1486,0,0,0
2017-11-07 08:57:46,2017-11-07 08:57:56,tds,10.50.50.26,54238,10.64.105.74,1828,3948,156,2017-11-07,development3,4,1486,0,0,0
2017-11-07 09:32:48,2017-11-07 09:32:58,postgresql,10.50.50.46,5432,10.64.105.74,1828,2214,1797,2017-11-07,development3,4,1486,0,0,0
2017-11-07 10:10:33,2017-11-07 10:11:04,http,10.63.120.70,443,10.64.105.74,1830,905,433126,2017-11-07,development3,4,1486,0,0,0
2017-11-07 10:10:58,2017-11-07 10:11:45,http,10.63.120.70,443,10.64.105.74,1889,92565,25781,2017-11-07,development3,4,1486,0,0,0
2017-11-07 10:11:25,2017-11-07 10:11:25,http,10.63.120.70,443,10.64.105.74,1842,7380,2720101,2017-11-07,development3,4,1486,0,0,0
2017-11-07 10:11:26,2017-11-07 10:12:19,http,10.63.120.70,443,10.64.105.74,1847,65078,738542,2017-11-07,development3,4,1486,0,0,0
2017-11-07 10:11:57,2017-11-07 10:12:28,http,10.63.120.70,443,10.64.105.74,1883,28229,221107,2017-11-07,development3,4,1486,0,0,0
2017-11-07 10:15:25,2017-11-07 10:16:09,http,10.63.120.70,443,10.64.105.74,1934,17255,159024,2017-11-07,development3,4,1486,0,0,0
2017-11-07 10:48:19,2017-11-07 11:07:44,smtp,10.5.71.60,25,10.64.105.74,1976,197,278,2017-11-07,development3,4,1486,0,0,0
2017-11-07 11:08:40,2017-11-07 11:08:50,tds,10.50.50.26,54238,10.64.105.74,1966,120005194,508,2017-11-07,development3,4,1486,0,0,0
2017-11-07 11:08:50,2017-11-07 11:09:00,tds,10.50.50.26,54238,10.64.105.74,1966,290,120001237,2017-11-07,development3,4,1486,0,0,0
2017-11-07 11:14:33,2017-11-07 11:14:57,http,10.5.71.60,443,10.64.105.74,2365,18934,5124156,2017-11-07,development3,4,1486,0,0,0
2017-11-07 11:14:48,2017-11-07 11:14:56,http,10.5.71.60,443,10.64.105.74,2384,19208,151619,2017-11-07,development3,4,1486,0,0,0
2017-11-07 11:14:59,2017-11-07 11:15:22,http,10.5.71.60,443,10.64.105.74,2403,14387,2331178,2017-11-07,development3,4,1486,0,0,0
