stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:22:59,2017-11-08 08:23:09,mongodb,10.50.50.26,8005,10.64.105.74,2539,424,1833,2017-11-08,development3,4,1486,0,0,0
2017-11-08 08:23:09,2017-11-08 08:23:19,mongodb,10.50.50.26,8005,10.64.105.74,2539,90004070,4827,2017-11-08,development3,4,1486,0,0,0
2017-11-08 08:23:29,2017-11-08 08:23:39,mongodb,10.50.50.26,8005,10.64.105.74,2539,2880,120000331,2017-11-08,development3,4,1486,0,0,0
2017-11-08 08:45:23,2017-11-08 08:45:33,mysql,10.50.50.46,4443,10.64.105.74,2539,2823,5769,2017-11-08,development3,4,1486,0,0,0
2017-11-08 08:45:33,2017-11-08 08:45:43,mysql,10.50.50.46,4443,10.64.105.74,2539,90002448,1461,2017-11-08,development3,4,1486,0,0,0
2017-11-08 09:11:45,2017-11-08 09:11:55,tds,10.50.50.26,54238,10.64.105.74,2539,1900,1353,2017-11-08,development3,4,1486,0,0,0
2017-11-08 09:11:55,2017-11-08 09:12:05,tds,10.50.50.26,54238,10.64.105.74,2539,1615,150001170,2017-11-08,development3,4,1486,0,0,0
2017-11-08 09:12:05,2017-11-08 09:12:15,tds,10.50.50.26,54238,10.64.105.74,2539,3474,120002790,2017-11-08,development3,4,1486,0,0,0
2017-11-08 09:50:11,2017-11-08 09:50:21,ftp,10.50.50.26,21,10.64.105.74,2539,60006414,1998,2017-11-08,development3,4,1486,0,0,0
2017-11-08 09:50:11,2017-11-08 09:50:21,ftp,10.50.50.26,21,10.64.105.74,2539,1344,9192,2017-11-08,development3,4,1486,0,0,0
2017-11-08 09:50:21,2017-11-08 09:50:31,ftp,10.50.50.26,21,10.64.105.74,2539,1670,60006974,2017-11-08,development3,4,1486,0,0,0
2017-11-08 09:50:31,2017-11-08 09:50:41,ftp,10.50.50.26,21,10.64.105.74,2539,180005531,4825,2017-11-08,development3,4,1486,0,0,0
2017-11-08 10:41:04,2017-11-08 10:56:07,smtp,10.5.71.60,25,10.64.105.74,2557,123,173,2017-11-08,development3,4,1486,0,0,0
2017-11-08 11:24:23,2017-11-08 11:24:37,http,10.63.120.70,443,10.64.105.74,2644,3730,3010548,2017-11-08,development3,4,1486,0,0,0
2017-11-08 11:24:31,2017-11-08 11:24:52,http,10.63.120.70,443,10.64.105.74,2676,1954,821975,2017-11-08,development3,4,1486,0,0,0
2017-11-08 11:24:42,2017-11-08 11:25:12,http,10.63.120.70,443,10.64.105.74,2738,782,7226775,2017-11-08,development3,4,1486,0,0,0
2017-11-08 11:24:53,2017-11-08 11:25:29,http,10.63.120.70,443,10.64.105.74,2718,9594,69343,2017-11-08,development3,4,1486,0,0,0
2017-11-08 11:24:54,2017-11-08 11:25:19,http,10.63.120.70,443,10.64.105.74,2672,65418,8853,2017-11-08,development3,4,1486,0,0,0
2017-11-08 11:26:11,2017-11-08 11:27:04,http,10.63.120.70,443,10.64.105.74,2704,2180,1292740,2017-11-08,development3,4,1486,0,0,0
2017-11-08 11:27:03,2017-11-08 11:28:03,http,10.63.120.70,443,10.64.105.74,2693,150,16506,2017-11-08,development3,4,1486,0,0,0
2017-11-08 11:27:17,2017-11-08 11:27:42,http,10.63.120.70,443,10.64.105.74,2723,377,1454354,2017-11-08,development3,4,1486,0,0,0
2017-11-08 11:29:04,2017-11-08 11:29:21,http,10.63.120.70,443,10.64.105.74,2715,18,729280,2017-11-08,development3,4,1486,0,0,0
2017-11-08 11:40:35,2017-11-08 11:40:45,ftp,10.50.50.26,21,10.64.105.74,2539,2266,9072,2017-11-08,development3,4,1486,0,0,0
2017-11-08 11:40:35,2017-11-08 11:40:45,ftp,10.50.50.26,21,10.64.105.74,2539,240000130,5706,2017-11-08,development3,4,1486,0,0,0
2017-11-08 11:40:45,2017-11-08 11:40:55,ftp,10.50.50.26,21,10.64.105.74,2539,9983,90005843,2017-11-08,development3,4,1486,0,0,0
2017-11-08 11:43:03,2017-11-08 11:43:13,tds,10.50.50.29,54238,10.64.105.74,2539,2983,6860,2017-11-08,development3,4,1486,0,0,0
2017-11-08 11:43:03,2017-11-08 11:43:13,tds,10.50.50.29,54238,10.64.105.74,2539,180006588,6517,2017-11-08,development3,4,1486,0,0,0
2017-11-08 11:45:12,2017-11-08 11:45:22,mysql,10.50.50.26,4443,10.64.105.74,2539,210007921,9248,2017-11-08,development3,4,1486,0,0,0
2017-11-08 11:45:22,2017-11-08 11:45:32,mysql,10.50.50.26,4443,10.64.105.74,2539,120004554,6068,2017-11-08,development3,4,1486,0,0,0
2017-11-08 11:45:32,2017-11-08 11:45:42,mysql,10.50.50.26,4443,10.64.105.74,2539,7230,180006840,2017-11-08,development3,4,1486,0,0,0
2017-11-08 12:05:35,2017-11-08 12:05:45,mongodb,10.50.50.28,8005,10.64.105.74,2539,7933,210001096,2017-11-08,development3,4,1486,0,0,0
2017-11-08 12:05:45,2017-11-08 12:05:55,mongodb,10.50.50.28,8005,10.64.105.74,2539,3050,120000180,2017-11-08,development3,4,1486,0,0,0
2017-11-08 12:09:46,2017-11-08 12:09:56,ssh,10.50.50.26,22,10.64.105.74,2539,1506,8897,2017-11-08,development3,4,1486,0,0,0
2017-11-08 12:09:49,2017-11-08 12:09:59,sftp,10.50.50.28,22,10.64.105.74,2539,2138,4337,2017-11-08,development3,4,1486,0,0,0
2017-11-08 12:09:49,2017-11-08 12:09:59,sftp,10.50.50.28,22,10.64.105.74,2539,7004,150001324,2017-11-08,development3,4,1486,0,0,0
2017-11-08 12:09:56,2017-11-08 12:10:06,ssh,10.50.50.26,22,10.64.105.74,2539,8617,150001719,2017-11-08,development3,4,1486,0,0,0
2017-11-08 12:10:06,2017-11-08 12:10:16,ssh,10.50.50.26,22,10.64.105.74,2539,7439,90000696,2017-11-08,development3,4,1486,0,0,0
2017-11-08 12:26:39,2017-11-08 12:27:03,http,10.50.50.46,80,10.64.105.74,2574,20,4133,2017-11-08,development3,4,1486,0,0,0
2017-11-08 12:26:49,2017-11-08 12:27:11,http,10.50.50.46,80,10.64.105.74,2580,2939,545655,2017-11-08,development3,4,1486,0,0,0
2017-11-08 12:27:35,2017-11-08 12:28:35,http,10.50.50.46,80,10.64.105.74,2613,24463,805807,2017-11-08,development3,4,1486,0,0,0
2017-11-08 12:27:40,2017-11-08 12:28:38,http,10.50.50.46,80,10.64.105.74,2640,20083,9922,2017-11-08,development3,4,1486,0,0,0
2017-11-08 12:30:50,2017-11-08 12:31:28,http,10.50.50.26,443,10.64.105.74,2778,20835,4432406,2017-11-08,development3,4,1486,0,0,0
2017-11-08 12:31:04,2017-11-08 12:31:53,http,10.50.50.26,443,10.64.105.74,2801,1296,160690,2017-11-08,development3,4,1486,0,0,0
2017-11-08 12:31:20,2017-11-08 12:32:10,http,10.50.50.26,443,10.64.105.74,2836,3851,201641,2017-11-08,development3,4,1486,0,0,0
2017-11-08 12:31:46,2017-11-08 12:31:51,http,10.50.50.26,443,10.64.105.74,2785,35995,388303,2017-11-08,development3,4,1486,0,0,0
2017-11-08 12:31:48,2017-11-08 12:32:40,http,10.50.50.26,443,10.64.105.74,2890,32254,10064,2017-11-08,development3,4,1486,0,0,0
2017-11-08 12:31:51,2017-11-08 12:32:23,http,10.50.50.26,443,10.64.105.74,2887,708,83145,2017-11-08,development3,4,1486,0,0,0
2017-11-08 12:34:16,2017-11-08 12:34:47,http,10.50.50.26,443,10.64.105.74,2857,14550,1132787,2017-11-08,development3,4,1486,0,0,0
2017-11-08 12:34:28,2017-11-08 12:34:51,http,10.50.50.26,443,10.64.105.74,2882,60033,6647836,2017-11-08,development3,4,1486,0,0,0
2017-11-08 12:34:55,2017-11-08 12:35:54,http,10.50.50.26,443,10.64.105.74,2883,7718,100326,2017-11-08,development3,4,1486,0,0,0
2017-11-08 12:37:16,2017-11-08 12:38:05,http,10.50.50.26,443,10.64.105.74,2904,46552,949999,2017-11-08,development3,4,1486,0,0,0
2017-11-08 13:05:28,2017-11-08 13:06:00,http,10.50.50.46,80,10.64.105.74,2935,2323,635328,2017-11-08,development3,4,1486,0,0,0
2017-11-08 13:06:23,2017-11-08 13:06:42,http,10.50.50.46,80,10.64.105.74,2937,3608,6542639,2017-11-08,development3,4,1486,0,0,0
