stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:20:18,2017-11-22 08:20:28,sftp,10.50.50.26,22,10.64.105.74,2193,1932,4944,2017-11-22,development3,4,1486,0,0,0
2017-11-22 08:20:28,2017-11-22 08:20:38,sftp,10.50.50.26,22,10.64.105.74,2193,6274,210007695,2017-11-22,development3,4,1486,0,0,0
2017-11-22 08:56:56,2017-11-22 08:57:06,ftp,10.50.50.26,21,10.64.105.74,2193,890,3524,2017-11-22,development3,4,1486,0,0,0
2017-11-22 08:56:56,2017-11-22 08:57:06,ftp,10.50.50.26,21,10.64.105.74,2193,2862,240001642,2017-11-22,development3,4,1486,0,0,0
2017-11-22 08:57:06,2017-11-22 08:57:16,ftp,10.50.50.26,21,10.64.105.74,2193,240008626,4391,2017-11-22,development3,4,1486,0,0,0
2017-11-22 09:35:34,2017-11-22 09:35:44,mongodb,10.50.50.46,8005,10.64.105.74,2193,90001030,7812,2017-11-22,development3,4,1486,0,0,0
2017-11-22 09:35:34,2017-11-22 09:35:44,mongodb,10.50.50.46,8005,10.64.105.74,2193,2702,6598,2017-11-22,development3,4,1486,0,0,0
2017-11-22 09:35:44,2017-11-22 09:35:54,mongodb,10.50.50.46,8005,10.64.105.74,2193,90008149,7140,2017-11-22,development3,4,1486,0,0,0
2017-11-22 09:55:49,2017-11-22 09:55:59,sftp,10.50.50.26,22,10.64.105.74,2193,4520,5434,2017-11-22,development3,4,1486,0,0,0
2017-11-22 09:55:49,2017-11-22 09:55:59,sftp,10.50.50.26,22,10.64.105.74,2193,4834,60003210,2017-11-22,development3,4,1486,0,0,0
2017-11-22 10:37:07,2017-11-22 10:55:56,smtp,10.5.71.60,25,10.64.105.74,2196,110,201,2017-11-22,development3,4,1486,0,0,0
2017-11-22 10:54:52,2017-11-22 10:55:02,sftp,10.50.50.46,22,10.64.105.74,2193,2306,5498,2017-11-22,development3,4,1486,0,0,0
2017-11-22 10:54:52,2017-11-22 10:55:02,sftp,10.50.50.46,22,10.64.105.74,2193,60001550,5292,2017-11-22,development3,4,1486,0,0,0
2017-11-22 11:15:27,2017-11-22 11:15:37,ssh,10.7.133.15,22,10.64.105.74,2193,3675,199,2017-11-22,development3,4,1486,0,0,0
2017-11-22 11:56:12,2017-11-22 11:56:22,sftp,10.50.50.46,22,10.64.105.74,2193,4663,5744,2017-11-22,development3,4,1486,0,0,0
2017-11-22 11:56:22,2017-11-22 11:56:32,sftp,10.50.50.46,22,10.64.105.74,2193,431,120000330,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:01:54,2017-11-22 12:02:24,http,10.50.50.29,443,10.64.105.74,2255,711,107843,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:02:09,2017-11-22 12:02:45,http,10.50.50.29,443,10.64.105.74,2268,276,4142081,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:02:43,2017-11-22 12:03:17,http,10.50.50.29,443,10.64.105.74,2270,2352,2590095,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:02:49,2017-11-22 12:03:23,http,10.50.50.29,443,10.64.105.74,2308,1022,1242087,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:02:53,2017-11-22 12:03:16,http,10.50.50.29,443,10.64.105.74,2266,3499,48616,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:03:28,2017-11-22 12:03:39,http,10.50.50.29,443,10.64.105.74,2213,4827,87230,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:03:37,2017-11-22 12:04:30,http,10.50.50.29,443,10.64.105.74,2244,16122,2170587,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:03:39,2017-11-22 12:04:15,http,10.50.50.29,443,10.64.105.74,2238,54,30522,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:04:08,2017-11-22 12:04:20,http,10.50.50.29,443,10.64.105.74,2222,588,1363599,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:04:17,2017-11-22 12:05:02,http,10.50.50.26,443,10.64.105.74,2400,1827,1868363,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:04:43,2017-11-22 12:05:20,http,10.50.50.29,443,10.64.105.74,2240,2841,58290,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:04:53,2017-11-22 12:05:14,http,10.50.50.26,443,10.64.105.74,2409,6843,6709930,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:05:03,2017-11-22 12:05:59,http,10.50.50.26,443,10.64.105.74,2414,1080,2,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:05:08,2017-11-22 12:05:54,http,10.50.50.29,443,10.64.105.74,2374,509,249602,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:05:47,2017-11-22 12:06:30,http,10.50.50.29,443,10.64.105.74,2340,10747,66332,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:06:02,2017-11-22 12:06:13,http,10.50.50.29,443,10.64.105.74,2354,50614,945563,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:06:42,2017-11-22 12:07:25,http,10.50.50.29,443,10.64.105.74,2371,20423,3239675,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:07:14,2017-11-22 12:07:22,http,10.50.50.29,443,10.64.105.74,2362,25598,287487,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:08:02,2017-11-22 12:08:24,http,10.50.50.29,443,10.64.105.74,2246,6616,366644,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:16:12,2017-11-22 12:16:18,http,10.5.71.60,443,10.64.105.74,2421,4282,888100,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:16:13,2017-11-22 12:17:00,http,10.5.71.60,443,10.64.105.74,2428,276,155231,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:16:40,2017-11-22 12:16:53,http,10.5.71.60,443,10.64.105.74,2480,33918,455186,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:17:37,2017-11-22 12:18:03,http,10.5.71.60,443,10.64.105.74,2437,5715,136725,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:18:08,2017-11-22 12:18:26,http,10.5.71.60,443,10.64.105.74,2503,30722,167548,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:45:26,2017-11-22 12:45:41,http,10.7.133.15,80,10.64.105.74,2513,20448,4150790,2017-11-22,development3,4,1486,0,0,0
2017-11-22 12:46:08,2017-11-22 12:46:46,http,10.7.133.15,80,10.64.105.74,2522,2,21190,2017-11-22,development3,4,1486,0,0,0
2017-11-22 13:10:41,2017-11-22 13:11:24,http,10.5.71.60,443,10.64.105.74,2578,21515,3445191,2017-11-22,development3,4,1486,0,0,0
2017-11-22 13:11:01,2017-11-22 13:11:56,http,10.5.71.60,443,10.64.105.74,2636,2514,4845976,2017-11-22,development3,4,1486,0,0,0
2017-11-22 13:11:07,2017-11-22 13:11:33,http,10.5.71.60,443,10.64.105.74,2614,4078,466903,2017-11-22,development3,4,1486,0,0,0
2017-11-22 13:12:04,2017-11-22 13:12:37,http,10.5.71.60,443,10.64.105.74,2620,2789,725862,2017-11-22,development3,4,1486,0,0,0
2017-11-22 13:13:17,2017-11-22 13:13:18,http,10.5.71.60,443,10.64.105.74,2622,188,112510,2017-11-22,development3,4,1486,0,0,0
2017-11-22 13:14:39,2017-11-22 13:15:12,http,10.5.71.60,443,10.64.105.74,2631,6993,186673,2017-11-22,development3,4,1486,0,0,0
2017-11-22 13:15:33,2017-11-22 13:15:34,http,10.5.71.60,443,10.64.105.74,2660,28081,1933193,2017-11-22,development3,4,1486,0,0,0
2017-11-22 13:17:31,2017-11-22 13:18:30,http,10.5.71.60,443,10.64.105.74,2668,1310,74225,2017-11-22,development3,4,1486,0,0,0
2017-11-22 13:49:08,2017-11-22 13:49:26,http,10.63.120.70,443,10.64.105.74,2900,486,1313426,2017-11-22,development3,4,1486,0,0,0
