stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:22:43,2017-11-29 08:22:53,mysql,10.50.50.29,4443,10.64.105.74,2100,4638,3732,2017-11-29,development3,4,1486,0,0,0
2017-11-29 08:22:43,2017-11-29 08:22:53,mysql,10.50.50.29,4443,10.64.105.74,2100,9227,240004245,2017-11-29,development3,4,1486,0,0,0
2017-11-29 08:58:31,2017-11-29 08:58:41,mongodb,10.50.50.28,8005,10.64.105.74,2100,2147,189,2017-11-29,development3,4,1486,0,0,0
2017-11-29 09:28:35,2017-11-29 09:28:45,mongodb,10.50.50.29,8005,10.64.105.74,2100,3891,3129,2017-11-29,development3,4,1486,0,0,0
2017-11-29 09:28:45,2017-11-29 09:28:55,mongodb,10.50.50.29,8005,10.64.105.74,2100,120003039,3594,2017-11-29,development3,4,1486,0,0,0
2017-11-29 09:28:55,2017-11-29 09:29:05,mongodb,10.50.50.29,8005,10.64.105.74,2100,180008490,1643,2017-11-29,development3,4,1486,0,0,0
2017-11-29 09:55:59,2017-11-29 09:56:09,postgresql,10.50.50.28,5432,10.64.105.74,2100,1338,7152,2017-11-29,development3,4,1486,0,0,0
2017-11-29 11:08:19,2017-11-29 11:08:29,mongodb,10.50.50.28,8005,10.64.105.74,2100,4494,1231,2017-11-29,development3,4,1486,0,0,0
2017-11-29 11:14:08,2017-11-29 11:14:27,http,114.80.130.60,443,10.64.105.74,2194,4206,441610,2017-11-29,development3,4,1486,0,0,0
2017-11-29 11:14:56,2017-11-29 11:15:02,http,114.80.130.60,443,10.64.105.74,2220,18783,4950931,2017-11-29,development3,4,1486,0,0,0
2017-11-29 11:17:17,2017-11-29 11:18:13,http,10.7.133.15,80,10.64.105.74,2115,63308,0,2017-11-29,development3,4,1486,0,0,0
2017-11-29 11:17:29,2017-11-29 11:18:10,http,10.7.133.15,80,10.64.105.74,2125,25224,5491502,2017-11-29,development3,4,1486,0,0,0
