stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:24:28,2017-11-24 08:24:38,mysql,10.50.50.26,4443,10.64.105.74,2395,60000145,7542,2017-11-24,development3,4,1486,0,0,0
2017-11-24 08:24:28,2017-11-24 08:24:38,mysql,10.50.50.26,4443,10.64.105.74,2395,4668,3659,2017-11-24,development3,4,1486,0,0,0
2017-11-24 08:24:38,2017-11-24 08:24:48,mysql,10.50.50.26,4443,10.64.105.74,2395,8118,150000342,2017-11-24,development3,4,1486,0,0,0
2017-11-24 09:00:10,2017-11-24 09:00:20,mysql,10.50.50.26,4443,10.64.105.74,2395,3101,3190,2017-11-24,development3,4,1486,0,0,0
2017-11-24 09:00:30,2017-11-24 09:00:40,mysql,10.50.50.26,4443,10.64.105.74,2395,8957,150004543,2017-11-24,development3,4,1486,0,0,0
2017-11-24 09:35:44,2017-11-24 09:35:54,ssh,10.50.50.46,22,10.64.105.74,2395,4035,87,2017-11-24,development3,4,1486,0,0,0
2017-11-24 10:00:55,2017-11-24 10:01:36,http,10.7.133.15,80,10.64.105.74,2397,4844,226220,2017-11-24,development3,4,1486,0,0,0
2017-11-24 10:01:46,2017-11-24 10:01:55,http,10.7.133.15,80,10.64.105.74,2420,4159,1049796,2017-11-24,development3,4,1486,0,0,0
2017-11-24 10:01:48,2017-11-24 10:02:17,http,10.7.133.15,80,10.64.105.74,2403,84008,5176530,2017-11-24,development3,4,1486,0,0,0
2017-11-24 10:01:57,2017-11-24 10:02:18,http,10.7.133.15,80,10.64.105.74,2417,7295,2825658,2017-11-24,development3,4,1486,0,0,0
2017-11-24 10:59:57,2017-11-24 11:00:07,tds,10.50.50.46,54238,10.64.105.74,2428,4624,8879,2017-11-24,development3,4,1486,0,0,0
2017-11-24 11:03:35,2017-11-24 11:03:45,tds,10.50.50.28,54238,10.64.105.74,2428,718,4956,2017-11-24,development3,4,1486,0,0,0
2017-11-24 11:03:35,2017-11-24 11:03:45,tds,10.50.50.28,54238,10.64.105.74,2428,30001129,9164,2017-11-24,development3,4,1486,0,0,0
2017-11-24 11:03:45,2017-11-24 11:03:55,tds,10.50.50.28,54238,10.64.105.74,2428,3158,240006166,2017-11-24,development3,4,1486,0,0,0
2017-11-24 11:03:55,2017-11-24 11:04:05,tds,10.50.50.28,54238,10.64.105.74,2428,3641,180002309,2017-11-24,development3,4,1486,0,0,0
2017-11-24 11:10:30,2017-11-24 11:10:40,ftp,10.50.50.29,21,10.64.105.74,2428,150003274,4293,2017-11-24,development3,4,1486,0,0,0
2017-11-24 11:10:30,2017-11-24 11:10:40,ftp,10.50.50.29,21,10.64.105.74,2428,3661,8399,2017-11-24,development3,4,1486,0,0,0
2017-11-24 11:11:15,2017-11-24 11:11:24,http,10.5.71.60,443,10.64.105.74,3080,52958,468111,2017-11-24,development3,4,1486,0,0,0
2017-11-24 11:11:59,2017-11-24 11:12:33,http,106.11.42.142,443,10.64.105.74,2701,2100,2164315,2017-11-24,development3,4,1486,0,0,0
