stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:17:42,2017-11-02 08:17:52,mysql,10.50.50.46,4443,10.64.105.74,1757,349,5090,2017-11-02,development3,4,1486,0,0,0
2017-11-02 08:49:15,2017-11-02 08:49:25,ftp,10.50.50.26,21,10.64.105.74,1757,1322,866,2017-11-02,development3,4,1486,0,0,0
2017-11-02 08:49:15,2017-11-02 08:49:25,ftp,10.50.50.26,21,10.64.105.74,1757,210002659,4480,2017-11-02,development3,4,1486,0,0,0
2017-11-02 09:15:15,2017-11-02 09:15:25,ftp,10.50.50.28,21,10.64.105.74,1757,2317,5878,2017-11-02,development3,4,1486,0,0,0
2017-11-02 09:45:14,2017-11-02 09:45:24,ssh,10.50.50.26,22,10.64.105.74,1757,2558,3371,2017-11-02,development3,4,1486,0,0,0
2017-11-02 10:06:50,2017-11-02 10:07:23,http,10.5.71.60,443,10.64.105.74,1769,2678,269391,2017-11-02,development3,4,1486,0,0,0
2017-11-02 10:07:02,2017-11-02 10:07:59,http,10.5.71.60,443,10.64.105.74,1788,25651,1549142,2017-11-02,development3,4,1486,0,0,0
2017-11-02 10:07:03,2017-11-02 10:07:54,http,10.5.71.60,443,10.64.105.74,1793,16723,238,2017-11-02,development3,4,1486,0,0,0
2017-11-02 10:09:33,2017-11-02 10:10:09,http,10.5.71.60,443,10.64.105.74,1807,30350,1055145,2017-11-02,development3,4,1486,0,0,0
2017-11-02 10:09:49,2017-11-02 10:10:07,http,10.5.71.60,443,10.64.105.74,1907,22786,2129843,2017-11-02,development3,4,1486,0,0,0
2017-11-02 10:10:01,2017-11-02 10:10:59,http,10.5.71.60,443,10.64.105.74,1830,10552,1275663,2017-11-02,development3,4,1486,0,0,0
2017-11-02 10:10:23,2017-11-02 10:10:43,http,10.5.71.60,443,10.64.105.74,1828,85778,4435416,2017-11-02,development3,4,1486,0,0,0
2017-11-02 10:12:34,2017-11-02 10:13:04,http,10.5.71.60,443,10.64.105.74,1866,3838,2329299,2017-11-02,development3,4,1486,0,0,0
2017-11-02 10:13:26,2017-11-02 10:14:12,http,10.5.71.60,443,10.64.105.74,1877,9931,80960,2017-11-02,development3,4,1486,0,0,0
2017-11-02 10:14:21,2017-11-02 10:15:13,http,10.5.71.60,443,10.64.105.74,1902,3,480156,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:07:17,2017-11-02 11:07:35,http,10.63.120.70,443,10.64.105.74,2116,2730,478987,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:07:47,2017-11-02 11:07:52,http,10.63.120.70,443,10.64.105.74,2124,12477,1662,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:08:24,2017-11-02 11:09:03,http,10.63.120.70,443,10.64.105.74,2157,4974,1228537,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:08:29,2017-11-02 11:08:46,http,10.63.120.70,443,10.64.105.74,2126,5925,447434,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:10:12,2017-11-02 11:21:48,smtp,10.5.71.60,25,10.64.105.74,1928,120,360,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:10:22,2017-11-02 11:10:23,http,10.63.120.70,443,10.64.105.74,2175,1524,51119,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:10:39,2017-11-02 11:10:41,http,10.63.120.70,443,10.64.105.74,2223,89,601403,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:10:39,2017-11-02 11:10:45,http,10.63.120.70,443,10.64.105.74,2192,2255,3826786,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:10:42,2017-11-02 11:11:02,http,10.63.120.70,443,10.64.105.74,2186,15122,41413,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:11:33,2017-11-02 11:12:16,http,10.63.120.70,443,10.64.105.74,2266,25012,121465,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:13:49,2017-11-02 11:13:50,http,10.63.120.70,443,10.64.105.74,2268,1341,210,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:20:37,2017-11-02 11:20:47,tds,10.7.133.18,54238,10.64.105.74,1926,30007457,5723,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:20:37,2017-11-02 11:20:47,tds,10.7.133.18,54238,10.64.105.74,1926,2583,2117,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:20:57,2017-11-02 11:21:07,tds,10.7.133.18,54238,10.64.105.74,1926,4515,120000935,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:27:51,2017-11-02 11:28:22,http,10.50.50.46,80,10.64.105.74,2298,150,4153470,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:27:52,2017-11-02 11:28:20,http,10.50.50.46,80,10.64.105.74,2406,3991,853363,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:28:10,2017-11-02 11:28:36,http,10.50.50.46,80,10.64.105.74,2315,17842,1979700,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:28:44,2017-11-02 11:28:56,http,10.50.50.46,80,10.64.105.74,2319,206,1911972,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:28:45,2017-11-02 11:28:57,http,10.50.50.46,80,10.64.105.74,2379,31888,1862243,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:29:51,2017-11-02 11:30:28,http,10.50.50.46,80,10.64.105.74,2392,4259,4629200,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:30:10,2017-11-02 11:31:04,http,10.50.50.46,80,10.64.105.74,2335,2142,245471,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:30:13,2017-11-02 11:30:30,http,10.50.50.46,80,10.64.105.74,2327,28436,32686,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:31:50,2017-11-02 11:32:18,http,10.5.71.60,443,10.64.105.74,2564,36829,3116680,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:32:19,2017-11-02 11:32:36,http,10.50.50.28,443,10.64.105.74,2413,57817,3211690,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:32:23,2017-11-02 11:33:01,http,10.5.71.60,443,10.64.105.74,2571,720,948027,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:32:31,2017-11-02 11:32:35,http,10.5.71.60,443,10.64.105.74,2634,6235,1006212,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:32:31,2017-11-02 11:33:19,http,10.50.50.28,443,10.64.105.74,2530,807,9905,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:33:03,2017-11-02 11:33:21,http,10.50.50.28,443,10.64.105.74,2415,39672,3109362,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:33:11,2017-11-02 11:33:13,http,10.5.71.60,443,10.64.105.74,2596,6780,97513,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:33:30,2017-11-02 11:33:34,http,10.50.50.46,80,10.64.105.74,2398,16371,6445277,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:33:55,2017-11-02 11:34:51,http,10.50.50.28,443,10.64.105.74,2449,28891,1385002,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:34:23,2017-11-02 11:34:47,http,10.5.71.60,443,10.64.105.74,2622,40338,658361,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:34:33,2017-11-02 11:35:02,http,10.50.50.28,443,10.64.105.74,2488,59248,28708,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:34:41,2017-11-02 11:35:40,http,10.5.71.60,443,10.64.105.74,2615,20592,164666,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:34:41,2017-11-02 11:34:43,http,10.5.71.60,443,10.64.105.74,2632,18981,439953,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:35:00,2017-11-02 11:35:45,http,10.50.50.28,443,10.64.105.74,2497,9648,1344190,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:35:16,2017-11-02 11:35:33,http,10.50.50.28,443,10.64.105.74,2452,57786,51298,2017-11-02,development3,4,1486,0,0,0
2017-11-02 11:36:33,2017-11-02 11:36:55,http,10.50.50.28,443,10.64.105.74,2538,439,243290,2017-11-02,development3,4,1486,0,0,0
