stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:26:26,2017-11-06 08:26:36,mysql,10.50.50.26,4443,10.64.105.74,1772,1689,2433,2017-11-06,development3,4,1486,0,0,0
2017-11-06 08:26:26,2017-11-06 08:26:36,mysql,10.50.50.26,4443,10.64.105.74,1772,210002435,6956,2017-11-06,development3,4,1486,0,0,0
2017-11-06 08:26:36,2017-11-06 08:26:46,mysql,10.50.50.26,4443,10.64.105.74,1772,4398,90001343,2017-11-06,development3,4,1486,0,0,0
2017-11-06 08:26:56,2017-11-06 08:27:06,mysql,10.50.50.26,4443,10.64.105.74,1772,180009500,6415,2017-11-06,development3,4,1486,0,0,0
2017-11-06 08:48:47,2017-11-06 08:48:57,ftp,10.50.50.26,21,10.64.105.74,1772,9244,240004580,2017-11-06,development3,4,1486,0,0,0
2017-11-06 08:48:57,2017-11-06 08:49:07,ftp,10.50.50.26,21,10.64.105.74,1772,30007410,2390,2017-11-06,development3,4,1486,0,0,0
2017-11-06 09:14:17,2017-11-06 09:14:27,tds,10.50.50.28,54238,10.64.105.74,1772,2915,610,2017-11-06,development3,4,1486,0,0,0
2017-11-06 09:14:27,2017-11-06 09:14:37,tds,10.50.50.28,54238,10.64.105.74,1772,1209,150002425,2017-11-06,development3,4,1486,0,0,0
2017-11-06 09:14:37,2017-11-06 09:14:47,tds,10.50.50.28,54238,10.64.105.74,1772,210005746,5062,2017-11-06,development3,4,1486,0,0,0
2017-11-06 09:38:39,2017-11-06 09:38:49,ftp,10.50.50.29,21,10.64.105.74,1772,2727,5831,2017-11-06,development3,4,1486,0,0,0
2017-11-06 09:38:39,2017-11-06 09:38:49,ftp,10.50.50.29,21,10.64.105.74,1772,5756,90007555,2017-11-06,development3,4,1486,0,0,0
2017-11-06 09:38:49,2017-11-06 09:38:59,ftp,10.50.50.29,21,10.64.105.74,1772,5026,240001754,2017-11-06,development3,4,1486,0,0,0
2017-11-06 09:38:59,2017-11-06 09:39:09,ftp,10.50.50.29,21,10.64.105.74,1772,165,150002901,2017-11-06,development3,4,1486,0,0,0
2017-11-06 10:03:33,2017-11-06 10:04:21,http,10.7.133.15,80,10.64.105.74,1791,5062,103984,2017-11-06,development3,4,1486,0,0,0
2017-11-06 10:03:46,2017-11-06 10:04:24,http,10.7.133.15,80,10.64.105.74,1824,8082,667474,2017-11-06,development3,4,1486,0,0,0
2017-11-06 10:03:54,2017-11-06 10:04:13,http,10.7.133.15,80,10.64.105.74,1854,30826,1850442,2017-11-06,development3,4,1486,0,0,0
2017-11-06 10:04:23,2017-11-06 10:04:49,http,10.7.133.15,80,10.64.105.74,1865,13119,3154558,2017-11-06,development3,4,1486,0,0,0
2017-11-06 10:04:30,2017-11-06 10:05:20,http,10.7.133.15,80,10.64.105.74,1838,41662,164643,2017-11-06,development3,4,1486,0,0,0
2017-11-06 10:07:28,2017-11-06 10:08:08,http,10.7.133.15,80,10.64.105.74,1856,9253,4308358,2017-11-06,development3,4,1486,0,0,0
2017-11-06 10:52:58,2017-11-06 10:53:36,http,10.50.50.26,443,10.64.105.74,2930,4658,33284,2017-11-06,development3,4,1486,0,0,0
2017-11-06 10:53:00,2017-11-06 10:53:51,http,10.50.50.26,443,10.64.105.74,2977,1497,1531423,2017-11-06,development3,4,1486,0,0,0
