stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:18:41,2017-11-09 08:18:51,tds,10.50.50.46,54238,10.64.105.74,1676,3366,9243,2017-11-09,development3,4,1486,0,0,0
2017-11-09 08:18:51,2017-11-09 08:19:01,tds,10.50.50.46,54238,10.64.105.74,1676,180007628,3071,2017-11-09,development3,4,1486,0,0,0
2017-11-09 08:19:01,2017-11-09 08:19:11,tds,10.50.50.46,54238,10.64.105.74,1676,210006064,920,2017-11-09,development3,4,1486,0,0,0
2017-11-09 08:56:56,2017-11-09 08:57:06,ssh,10.50.50.26,22,10.64.105.74,1676,538,176,2017-11-09,development3,4,1486,0,0,0
2017-11-09 09:16:58,2017-11-09 09:17:08,tds,10.50.50.26,54238,10.64.105.74,1676,913,4089,2017-11-09,development3,4,1486,0,0,0
2017-11-09 09:50:16,2017-11-09 09:50:26,tds,10.50.50.29,54238,10.64.105.74,1676,939,165,2017-11-09,development3,4,1486,0,0,0
2017-11-09 10:17:13,2017-11-09 10:17:35,http,10.5.71.60,443,10.64.105.74,1683,7810,1751595,2017-11-09,development3,4,1486,0,0,0
2017-11-09 10:17:55,2017-11-09 10:17:56,http,10.5.71.60,443,10.64.105.74,1699,100,128923,2017-11-09,development3,4,1486,0,0,0
2017-11-09 10:17:56,2017-11-09 10:18:46,http,10.5.71.60,443,10.64.105.74,1706,4576,328385,2017-11-09,development3,4,1486,0,0,0
2017-11-09 10:18:42,2017-11-09 10:18:46,http,10.5.71.60,443,10.64.105.74,1715,90,6023026,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:00:29,2017-11-09 11:00:39,postgresql,10.50.50.46,5432,10.64.105.74,1718,4560,150004193,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:00:29,2017-11-09 11:00:39,postgresql,10.50.50.46,5432,10.64.105.74,1718,622,7799,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:00:33,2017-11-09 11:01:10,http,10.50.50.26,443,10.64.105.74,2138,19803,380097,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:01:28,2017-11-09 11:02:07,http,10.50.50.26,443,10.64.105.74,2161,4407,2915055,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:01:46,2017-11-09 11:02:14,http,10.50.50.26,443,10.64.105.74,2168,64,5015,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:01:56,2017-11-09 11:02:37,http,10.50.50.26,443,10.64.105.74,2206,59273,856219,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:02:27,2017-11-09 11:03:05,http,10.50.50.26,443,10.64.105.74,2249,23987,1512667,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:04:08,2017-11-09 11:04:25,http,10.50.50.26,443,10.64.105.74,2211,6164,442867,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:29:51,2017-11-09 11:30:03,http,10.63.120.70,443,10.64.105.74,1849,46926,3270582,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:30:18,2017-11-09 11:30:28,http,10.63.120.70,443,10.64.105.74,1950,44927,645,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:30:31,2017-11-09 11:31:05,http,10.63.120.70,443,10.64.105.74,1867,7658,1064859,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:30:54,2017-11-09 11:31:26,http,10.63.120.70,443,10.64.105.74,1881,19351,66929,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:31:12,2017-11-09 11:31:14,http,10.63.120.70,443,10.64.105.74,1918,25736,185697,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:32:03,2017-11-09 11:32:25,http,10.50.50.46,80,10.64.105.74,2422,442,1489232,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:32:17,2017-11-09 11:32:33,http,10.63.120.70,443,10.64.105.74,1888,1776,1870103,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:32:18,2017-11-09 11:32:54,http,10.50.50.46,80,10.64.105.74,2602,8414,2142361,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:32:29,2017-11-09 11:33:16,http,10.50.50.46,80,10.64.105.74,2481,4345,4163595,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:32:41,2017-11-09 11:32:41,http,10.50.50.46,80,10.64.105.74,2449,42346,18877,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:33:23,2017-11-09 11:33:29,http,10.50.50.46,80,10.64.105.74,2529,15392,1404251,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:33:40,2017-11-09 11:33:47,http,10.63.120.70,443,10.64.105.74,1920,47539,1499204,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:33:42,2017-11-09 11:34:34,http,10.50.50.46,80,10.64.105.74,2509,27112,73081,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:33:43,2017-11-09 11:34:07,http,10.50.50.46,80,10.64.105.74,2589,50646,555487,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:34:27,2017-11-09 11:34:30,http,10.63.120.70,443,10.64.105.74,1934,3843,865836,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:34:47,2017-11-09 11:35:12,http,10.50.50.46,80,10.64.105.74,2572,248,3615153,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:35:28,2017-11-09 11:35:45,http,10.63.120.70,443,10.64.105.74,1937,583,189962,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:36:08,2017-11-09 11:36:55,http,10.50.50.46,80,10.64.105.74,2559,4195,136991,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:36:32,2017-11-09 11:36:42,tds,10.50.50.28,54238,10.64.105.74,1718,2595,4748,2017-11-09,development3,4,1486,0,0,0
2017-11-09 11:37:20,2017-11-09 11:37:25,http,10.63.120.70,443,10.64.105.74,1955,18126,815040,2017-11-09,development3,4,1486,0,0,0
