stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:28:02,2017-11-30 08:28:12,postgresql,10.50.50.26,5432,10.64.105.74,1575,4506,7141,2017-11-30,development3,4,1486,0,0,0
2017-11-30 08:55:17,2017-11-30 08:55:27,ssh,10.50.50.29,22,10.64.105.74,1575,6522,150009662,2017-11-30,development3,4,1486,0,0,0
2017-11-30 08:55:17,2017-11-30 08:55:27,ssh,10.50.50.29,22,10.64.105.74,1575,1516,315,2017-11-30,development3,4,1486,0,0,0
2017-11-30 08:55:27,2017-11-30 08:55:37,ssh,10.50.50.29,22,10.64.105.74,1575,30004198,4772,2017-11-30,development3,4,1486,0,0,0
2017-11-30 08:55:37,2017-11-30 08:55:47,ssh,10.50.50.29,22,10.64.105.74,1575,150006752,281,2017-11-30,development3,4,1486,0,0,0
2017-11-30 08:55:47,2017-11-30 08:55:57,ssh,10.50.50.29,22,10.64.105.74,1575,30002108,3266,2017-11-30,development3,4,1486,0,0,0
2017-11-30 09:32:37,2017-11-30 09:32:47,ssh,10.50.50.46,22,10.64.105.74,1575,180009216,4669,2017-11-30,development3,4,1486,0,0,0
2017-11-30 09:32:37,2017-11-30 09:32:47,ssh,10.50.50.46,22,10.64.105.74,1575,2439,4404,2017-11-30,development3,4,1486,0,0,0
2017-11-30 09:32:47,2017-11-30 09:32:57,ssh,10.50.50.46,22,10.64.105.74,1575,210006927,836,2017-11-30,development3,4,1486,0,0,0
2017-11-30 09:32:57,2017-11-30 09:33:07,ssh,10.50.50.46,22,10.64.105.74,1575,7683,60002479,2017-11-30,development3,4,1486,0,0,0
2017-11-30 10:12:07,2017-11-30 10:13:02,http,111.47.226.154,80,10.64.105.74,1583,12795,3443451,2017-11-30,development3,4,1486,0,0,0
2017-11-30 10:12:17,2017-11-30 10:12:54,http,111.47.226.154,80,10.64.105.74,1599,9,3319402,2017-11-30,development3,4,1486,0,0,0
2017-11-30 10:12:24,2017-11-30 10:12:51,http,111.47.226.154,80,10.64.105.74,1605,10060,155105,2017-11-30,development3,4,1486,0,0,0
2017-11-30 10:12:34,2017-11-30 10:13:09,http,111.47.226.154,80,10.64.105.74,1618,551,4286179,2017-11-30,development3,4,1486,0,0,0
2017-11-30 10:14:54,2017-11-30 10:15:44,http,111.47.226.154,80,10.64.105.74,1631,2087,2271839,2017-11-30,development3,4,1486,0,0,0
2017-11-30 10:14:57,2017-11-30 10:15:57,http,111.47.226.154,80,10.64.105.74,1622,382,162916,2017-11-30,development3,4,1486,0,0,0
2017-11-30 10:15:27,2017-11-30 10:16:06,http,111.47.226.154,80,10.64.105.74,1629,1106,3566126,2017-11-30,development3,4,1486,0,0,0
2017-11-30 11:18:47,2017-11-30 11:18:57,ssh,10.50.50.28,22,10.64.105.74,1637,120001334,4908,2017-11-30,development3,4,1486,0,0,0
2017-11-30 11:28:14,2017-11-30 11:29:02,http,101.227.176.45,443,10.64.105.74,1642,526,1428842,2017-11-30,development3,4,1486,0,0,0
2017-11-30 11:28:20,2017-11-30 11:28:41,http,101.227.176.45,443,10.64.105.74,1658,123,1897856,2017-11-30,development3,4,1486,0,0,0
2017-11-30 11:29:26,2017-11-30 11:29:56,http,101.227.176.45,443,10.64.105.74,1719,453,820522,2017-11-30,development3,4,1486,0,0,0
2017-11-30 11:29:39,2017-11-30 11:30:35,http,101.227.176.45,443,10.64.105.74,1664,54767,2600554,2017-11-30,development3,4,1486,0,0,0
2017-11-30 11:29:52,2017-11-30 11:30:05,http,101.227.176.45,443,10.64.105.74,1717,142,1365686,2017-11-30,development3,4,1486,0,0,0
2017-11-30 11:30:46,2017-11-30 11:31:43,http,101.227.176.45,443,10.64.105.74,1699,1701,21062,2017-11-30,development3,4,1486,0,0,0
2017-11-30 11:31:10,2017-11-30 11:31:33,http,101.227.176.45,443,10.64.105.74,1715,17630,1207103,2017-11-30,development3,4,1486,0,0,0
2017-11-30 11:31:32,2017-11-30 11:31:42,mysql,10.50.50.46,4443,10.64.105.74,1637,9770,30000847,2017-11-30,development3,4,1486,0,0,0
2017-11-30 11:31:32,2017-11-30 11:31:42,mysql,10.50.50.46,4443,10.64.105.74,1637,4533,7933,2017-11-30,development3,4,1486,0,0,0
2017-11-30 11:31:52,2017-11-30 11:32:02,mysql,10.50.50.46,4443,10.64.105.74,1637,150000517,7899,2017-11-30,development3,4,1486,0,0,0
2017-11-30 11:38:19,2017-11-30 11:38:36,http,10.50.50.46,80,10.64.105.74,2224,1237,747697,2017-11-30,development3,4,1486,0,0,0
2017-11-30 11:38:56,2017-11-30 11:38:56,http,10.50.50.46,80,10.64.105.74,2271,7671,3609716,2017-11-30,development3,4,1486,0,0,0
2017-11-30 11:54:38,2017-11-30 11:55:29,http,10.50.50.46,80,10.64.105.74,2127,2713,26420,2017-11-30,development3,4,1486,0,0,0
2017-11-30 11:54:47,2017-11-30 11:55:36,http,10.50.50.46,80,10.64.105.74,2194,77627,4540165,2017-11-30,development3,4,1486,0,0,0
2017-11-30 11:54:49,2017-11-30 11:54:56,http,10.50.50.46,80,10.64.105.74,2167,121,7967,2017-11-30,development3,4,1486,0,0,0
2017-11-30 11:55:17,2017-11-30 11:56:02,http,10.50.50.46,80,10.64.105.74,2218,327,301577,2017-11-30,development3,4,1486,0,0,0
2017-11-30 11:55:32,2017-11-30 11:55:34,http,10.50.50.46,80,10.64.105.74,2135,24,165323,2017-11-30,development3,4,1486,0,0,0
2017-11-30 11:56:08,2017-11-30 11:56:29,http,10.50.50.46,80,10.64.105.74,2185,10834,267396,2017-11-30,development3,4,1486,0,0,0
2017-11-30 11:56:30,2017-11-30 11:57:00,http,10.50.50.46,80,10.64.105.74,2148,21191,1128118,2017-11-30,development3,4,1486,0,0,0
