stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:15:20,2017-11-14 08:15:30,mongodb,10.50.50.26,8005,10.64.105.74,2108,3798,3244,2017-11-14,development3,4,1486,0,0,0
2017-11-14 08:15:30,2017-11-14 08:15:40,mongodb,10.50.50.26,8005,10.64.105.74,2108,7299,150000112,2017-11-14,development3,4,1486,0,0,0
2017-11-14 08:15:40,2017-11-14 08:15:50,mongodb,10.50.50.26,8005,10.64.105.74,2108,120003629,7322,2017-11-14,development3,4,1486,0,0,0
2017-11-14 08:43:59,2017-11-14 08:44:09,mysql,10.50.50.46,4443,10.64.105.74,2108,3034,135,2017-11-14,development3,4,1486,0,0,0
2017-11-14 09:09:46,2017-11-14 09:09:56,sftp,10.50.50.29,22,10.64.105.74,2108,4431,138,2017-11-14,development3,4,1486,0,0,0
2017-11-14 09:35:39,2017-11-14 09:35:49,mongodb,10.50.50.26,8005,10.64.105.74,2108,1294,7423,2017-11-14,development3,4,1486,0,0,0
2017-11-14 09:35:39,2017-11-14 09:35:49,mongodb,10.50.50.26,8005,10.64.105.74,2108,150006792,2762,2017-11-14,development3,4,1486,0,0,0
2017-11-14 10:09:44,2017-11-14 10:10:21,http,10.7.133.15,80,10.64.105.74,2130,0,1449200,2017-11-14,development3,4,1486,0,0,0
2017-11-14 10:10:34,2017-11-14 10:11:19,http,10.7.133.15,80,10.64.105.74,2133,3035,159959,2017-11-14,development3,4,1486,0,0,0
2017-11-14 10:38:08,2017-11-14 10:55:36,smtp,10.5.71.60,25,10.64.105.74,2166,188,332,2017-11-14,development3,4,1486,0,0,0
2017-11-14 11:00:16,2017-11-14 11:00:21,http,172.217.160.110,443,10.64.105.74,2532,2278,1009525,2017-11-14,development3,4,1486,0,0,0
2017-11-14 11:00:21,2017-11-14 11:00:22,http,172.217.160.110,443,10.64.105.74,2544,7114,5824445,2017-11-14,development3,4,1486,0,0,0
2017-11-14 11:00:26,2017-11-14 11:00:58,http,172.217.160.110,443,10.64.105.74,2536,2045,4526664,2017-11-14,development3,4,1486,0,0,0
2017-11-14 11:00:44,2017-11-14 11:01:07,http,172.217.160.110,443,10.64.105.74,2580,15231,40554,2017-11-14,development3,4,1486,0,0,0
2017-11-14 11:01:20,2017-11-14 11:01:32,http,172.217.160.110,443,10.64.105.74,2597,8872,1104076,2017-11-14,development3,4,1486,0,0,0
2017-11-14 11:02:05,2017-11-14 11:02:53,http,172.217.160.110,443,10.64.105.74,2582,7143,173967,2017-11-14,development3,4,1486,0,0,0
2017-11-14 11:02:07,2017-11-14 11:02:19,http,172.217.160.110,443,10.64.105.74,2547,1,161999,2017-11-14,development3,4,1486,0,0,0
2017-11-14 11:03:30,2017-11-14 11:03:40,mongodb,10.50.50.46,8005,10.64.105.74,2160,5479,90000246,2017-11-14,development3,4,1486,0,0,0
2017-11-14 11:03:40,2017-11-14 11:03:50,mongodb,10.50.50.46,8005,10.64.105.74,2160,9449,120009979,2017-11-14,development3,4,1486,0,0,0
2017-11-14 11:04:07,2017-11-14 11:04:25,http,172.217.160.110,443,10.64.105.74,2587,30462,183223,2017-11-14,development3,4,1486,0,0,0
2017-11-14 11:05:25,2017-11-14 11:06:12,http,10.7.133.15,80,10.64.105.74,2442,6736,1737104,2017-11-14,development3,4,1486,0,0,0
2017-11-14 11:05:35,2017-11-14 11:05:57,http,172.217.160.110,443,10.64.105.74,2586,6829,2752369,2017-11-14,development3,4,1486,0,0,0
