stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:30:02,2017-11-13 08:30:12,ftp,10.50.50.26,21,10.64.105.74,1831,3412,2614,2017-11-13,development3,4,1486,0,0,0
2017-11-13 09:08:33,2017-11-13 09:08:43,tds,10.50.50.46,54238,10.64.105.74,1831,4965,6402,2017-11-13,development3,4,1486,0,0,0
2017-11-13 09:08:33,2017-11-13 09:08:43,tds,10.50.50.46,54238,10.64.105.74,1831,210006587,2849,2017-11-13,development3,4,1486,0,0,0
2017-11-13 09:08:43,2017-11-13 09:08:53,tds,10.50.50.46,54238,10.64.105.74,1831,3062,180002371,2017-11-13,development3,4,1486,0,0,0
2017-11-13 09:08:53,2017-11-13 09:09:03,tds,10.50.50.46,54238,10.64.105.74,1831,494,180007119,2017-11-13,development3,4,1486,0,0,0
2017-11-13 09:41:26,2017-11-13 09:41:36,ftp,10.50.50.29,21,10.64.105.74,1831,3916,240000513,2017-11-13,development3,4,1486,0,0,0
2017-11-13 09:41:26,2017-11-13 09:41:36,ftp,10.50.50.29,21,10.64.105.74,1831,1651,1820,2017-11-13,development3,4,1486,0,0,0
2017-11-13 09:41:46,2017-11-13 09:41:56,ftp,10.50.50.29,21,10.64.105.74,1831,1790,90007171,2017-11-13,development3,4,1486,0,0,0
2017-11-13 10:06:16,2017-11-13 10:06:18,http,10.50.50.26,443,10.64.105.74,1832,88831,1081329,2017-11-13,development3,4,1486,0,0,0
2017-11-13 10:06:37,2017-11-13 10:06:58,http,10.50.50.26,443,10.64.105.74,1898,196,7340476,2017-11-13,development3,4,1486,0,0,0
2017-11-13 10:07:05,2017-11-13 10:07:14,http,10.50.50.26,443,10.64.105.74,1833,10747,2583541,2017-11-13,development3,4,1486,0,0,0
2017-11-13 10:07:20,2017-11-13 10:07:20,http,10.50.50.26,443,10.64.105.74,1862,71,2500000,2017-11-13,development3,4,1486,0,0,0
2017-11-13 10:07:33,2017-11-13 10:08:29,http,10.50.50.26,443,10.64.105.74,1874,19012,3534442,2017-11-13,development3,4,1486,0,0,0
2017-11-13 10:10:42,2017-11-13 10:10:50,http,10.50.50.26,443,10.64.105.74,1901,1674,7398,2017-11-13,development3,4,1486,0,0,0
2017-11-13 10:11:19,2017-11-13 10:12:02,http,10.50.50.26,443,10.64.105.74,1914,17180,710392,2017-11-13,development3,4,1486,0,0,0
2017-11-13 11:11:31,2017-11-13 11:11:41,ssh,10.50.50.26,22,10.64.105.74,1917,180002384,8975,2017-11-13,development3,4,1486,0,0,0
2017-11-13 11:12:01,2017-11-13 11:12:11,ssh,10.50.50.26,22,10.64.105.74,1917,240004720,7942,2017-11-13,development3,4,1486,0,0,0
2017-11-13 11:50:42,2017-11-13 11:50:52,sftp,10.50.50.29,22,10.64.105.74,1917,493,2667,2017-11-13,development3,4,1486,0,0,0
2017-11-13 11:50:42,2017-11-13 11:50:52,sftp,10.50.50.29,22,10.64.105.74,1917,6862,30008699,2017-11-13,development3,4,1486,0,0,0
2017-11-13 11:50:52,2017-11-13 11:51:02,sftp,10.50.50.29,22,10.64.105.74,1917,859,90000776,2017-11-13,development3,4,1486,0,0,0
2017-11-13 12:03:23,2017-11-13 12:03:33,ssh,10.50.50.26,22,10.64.105.74,1917,3386,4270,2017-11-13,development3,4,1486,0,0,0
2017-11-13 12:03:23,2017-11-13 12:03:33,ssh,10.50.50.26,22,10.64.105.74,1917,5353,30005936,2017-11-13,development3,4,1486,0,0,0
2017-11-13 12:03:43,2017-11-13 12:03:53,ssh,10.50.50.26,22,10.64.105.74,1917,210005171,1779,2017-11-13,development3,4,1486,0,0,0
2017-11-13 12:07:32,2017-11-13 12:08:07,http,10.50.50.26,443,10.64.105.74,1919,8211,5533436,2017-11-13,development3,4,1486,0,0,0
2017-11-13 12:07:41,2017-11-13 12:08:02,http,10.50.50.26,443,10.64.105.74,2013,5425,2742113,2017-11-13,development3,4,1486,0,0,0
2017-11-13 12:07:57,2017-11-13 12:08:30,http,10.50.50.26,443,10.64.105.74,1973,28841,2925112,2017-11-13,development3,4,1486,0,0,0
2017-11-13 12:08:15,2017-11-13 12:08:29,http,10.50.50.26,443,10.64.105.74,1966,28723,57068,2017-11-13,development3,4,1486,0,0,0
2017-11-13 12:08:23,2017-11-13 12:09:00,http,10.50.50.26,443,10.64.105.74,1975,33148,81427,2017-11-13,development3,4,1486,0,0,0
2017-11-13 12:10:17,2017-11-13 12:11:10,http,10.50.50.26,443,10.64.105.74,2036,656,28800,2017-11-13,development3,4,1486,0,0,0
2017-11-13 12:10:53,2017-11-13 12:11:41,http,10.50.50.26,443,10.64.105.74,2003,200,1974349,2017-11-13,development3,4,1486,0,0,0
2017-11-13 12:11:40,2017-11-13 12:12:10,http,10.50.50.26,443,10.64.105.74,2071,469,550689,2017-11-13,development3,4,1486,0,0,0
2017-11-13 12:12:36,2017-11-13 12:13:25,http,10.50.50.26,443,10.64.105.74,2055,3382,3700028,2017-11-13,development3,4,1486,0,0,0
2017-11-13 12:38:51,2017-11-13 12:39:44,http,219.136.245.128,443,10.64.105.74,2134,61402,362191,2017-11-13,development3,4,1486,0,0,0
2017-11-13 12:39:01,2017-11-13 12:40:00,http,219.136.245.128,443,10.64.105.74,2145,147,2263,2017-11-13,development3,4,1486,0,0,0
2017-11-13 12:39:54,2017-11-13 12:39:57,http,219.136.245.128,443,10.64.105.74,2179,6650,2145141,2017-11-13,development3,4,1486,0,0,0
2017-11-13 12:39:58,2017-11-13 12:39:58,http,219.136.245.128,443,10.64.105.74,2160,221,427754,2017-11-13,development3,4,1486,0,0,0
2017-11-13 12:40:24,2017-11-13 12:40:53,http,219.136.245.128,443,10.64.105.74,2189,25947,5718395,2017-11-13,development3,4,1486,0,0,0
2017-11-13 13:00:48,2017-11-13 13:00:51,http,10.50.50.26,443,10.64.105.74,2196,2131,1724479,2017-11-13,development3,4,1486,0,0,0
2017-11-13 13:01:16,2017-11-13 13:02:07,http,10.50.50.26,443,10.64.105.74,2218,23125,184036,2017-11-13,development3,4,1486,0,0,0
2017-11-13 13:02:25,2017-11-13 13:03:16,http,10.50.50.26,443,10.64.105.74,2250,78157,233068,2017-11-13,development3,4,1486,0,0,0
2017-11-13 13:02:38,2017-11-13 13:03:04,http,10.50.50.26,443,10.64.105.74,2267,42606,2021931,2017-11-13,development3,4,1486,0,0,0
2017-11-13 13:28:26,2017-11-13 13:29:23,http,10.7.133.15,80,10.64.105.74,2308,776,4959442,2017-11-13,development3,4,1486,0,0,0
2017-11-13 13:29:04,2017-11-13 13:29:45,http,10.7.133.15,80,10.64.105.74,2314,37452,7403352,2017-11-13,development3,4,1486,0,0,0
2017-11-13 13:29:17,2017-11-13 13:30:01,http,10.7.133.15,80,10.64.105.74,2321,10902,112109,2017-11-13,development3,4,1486,0,0,0
2017-11-13 13:29:20,2017-11-13 13:29:58,http,10.7.133.15,80,10.64.105.74,2319,4419,27289,2017-11-13,development3,4,1486,0,0,0
2017-11-13 13:29:49,2017-11-13 13:30:32,http,10.7.133.15,80,10.64.105.74,2341,3175,326231,2017-11-13,development3,4,1486,0,0,0
2017-11-13 13:30:34,2017-11-13 13:31:26,http,10.7.133.15,80,10.64.105.74,2336,35708,98,2017-11-13,development3,4,1486,0,0,0
2017-11-13 14:05:56,2017-11-13 14:06:06,ftp,10.50.50.29,21,10.64.105.74,2370,30002300,356,2017-11-13,development3,4,1486,0,0,0
2017-11-13 14:17:03,2017-11-13 14:17:56,http,10.63.120.70,443,10.64.105.74,2848,2786,1527283,2017-11-13,development3,4,1486,0,0,0
2017-11-13 14:17:11,2017-11-13 14:17:46,http,10.63.120.70,443,10.64.105.74,2856,14772,166869,2017-11-13,development3,4,1486,0,0,0
2017-11-13 14:17:33,2017-11-13 14:17:47,http,10.63.120.70,443,10.64.105.74,2887,407,102330,2017-11-13,development3,4,1486,0,0,0
2017-11-13 15:23:20,2017-11-13 15:24:13,http,104.20.44.44,80,10.64.105.74,2543,14102,195421,2017-11-13,development3,4,1486,0,0,0
2017-11-13 15:23:32,2017-11-13 15:24:20,http,104.20.44.44,80,10.64.105.74,2570,634,142455,2017-11-13,development3,4,1486,0,0,0
2017-11-13 15:23:36,2017-11-13 15:24:18,http,104.20.44.44,80,10.64.105.74,2567,8512,177302,2017-11-13,development3,4,1486,0,0,0
2017-11-13 15:41:04,2017-11-13 15:41:24,http,10.7.133.15,80,10.64.105.74,2389,4880,56110,2017-11-13,development3,4,1486,0,0,0
2017-11-13 15:41:19,2017-11-13 15:41:38,http,10.7.133.15,80,10.64.105.74,2522,229,96753,2017-11-13,development3,4,1486,0,0,0
2017-11-13 15:41:46,2017-11-13 15:42:39,http,10.7.133.15,80,10.64.105.74,2399,22330,5215633,2017-11-13,development3,4,1486,0,0,0
2017-11-13 15:41:51,2017-11-13 15:42:19,http,10.7.133.15,80,10.64.105.74,2499,57293,8380111,2017-11-13,development3,4,1486,0,0,0
2017-11-13 15:42:28,2017-11-13 15:42:55,http,10.7.133.15,80,10.64.105.74,2460,1060,3831718,2017-11-13,development3,4,1486,0,0,0
2017-11-13 15:42:46,2017-11-13 15:43:42,http,10.7.133.15,80,10.64.105.74,2408,11026,1010039,2017-11-13,development3,4,1486,0,0,0
2017-11-13 15:43:28,2017-11-13 15:43:49,http,10.7.133.15,80,10.64.105.74,2439,4748,1502190,2017-11-13,development3,4,1486,0,0,0
2017-11-13 15:44:25,2017-11-13 15:45:00,http,10.7.133.15,80,10.64.105.74,2496,9403,6346554,2017-11-13,development3,4,1486,0,0,0
2017-11-13 15:45:27,2017-11-13 15:46:16,http,10.7.133.15,80,10.64.105.74,2481,10608,476015,2017-11-13,development3,4,1486,0,0,0
2017-11-13 15:45:40,2017-11-13 15:46:08,http,10.7.133.15,80,10.64.105.74,2485,7151,801371,2017-11-13,development3,4,1486,0,0,0
2017-11-13 15:59:09,2017-11-13 16:00:03,http,10.50.50.26,443,10.64.105.74,2802,1683,36923,2017-11-13,development3,4,1486,0,0,0
2017-11-13 16:00:43,2017-11-13 16:01:30,http,10.50.50.27,443,10.64.105.74,2931,9986,110635,2017-11-13,development3,4,1486,0,0,0
2017-11-13 16:01:19,2017-11-13 16:02:16,http,10.50.50.27,443,10.64.105.74,2936,9355,1407604,2017-11-13,development3,4,1486,0,0,0
2017-11-13 16:02:49,2017-11-13 16:02:59,sftp,10.50.50.29,22,10.64.105.74,2370,2462,9936,2017-11-13,development3,4,1486,0,0,0
2017-11-13 17:08:57,2017-11-13 17:09:51,http,111.47.226.154,80,10.64.105.74,2757,57654,644781,2017-11-13,development3,4,1486,0,0,0
2017-11-13 17:13:14,2017-11-13 17:13:55,http,10.50.50.28,443,10.64.105.74,2598,16237,444883,2017-11-13,development3,4,1486,0,0,0
2017-11-13 17:13:44,2017-11-13 17:14:39,http,10.50.50.28,443,10.64.105.74,2613,202,2092124,2017-11-13,development3,4,1486,0,0,0
2017-11-13 17:15:05,2017-11-13 17:15:44,http,10.50.50.28,443,10.64.105.74,2649,9278,2643790,2017-11-13,development3,4,1486,0,0,0
2017-11-13 17:15:21,2017-11-13 17:15:35,http,10.50.50.28,443,10.64.105.74,2684,27724,2892609,2017-11-13,development3,4,1486,0,0,0
2017-11-13 17:16:05,2017-11-13 17:16:15,mysql,10.50.50.28,4443,10.64.105.74,2370,60007045,2177,2017-11-13,development3,4,1486,0,0,0
2017-11-13 17:16:05,2017-11-13 17:16:15,mysql,10.50.50.28,4443,10.64.105.74,2370,1035,5087,2017-11-13,development3,4,1486,0,0,0
2017-11-13 17:16:13,2017-11-13 17:16:55,http,10.50.50.28,443,10.64.105.74,2657,17104,422823,2017-11-13,development3,4,1486,0,0,0
2017-11-13 17:17:28,2017-11-13 17:17:40,http,10.50.50.28,443,10.64.105.74,2710,16,261744,2017-11-13,development3,4,1486,0,0,0
2017-11-13 17:18:23,2017-11-13 17:18:40,http,10.50.50.28,443,10.64.105.74,2712,11226,5854277,2017-11-13,development3,4,1486,0,0,0
2017-11-13 17:25:56,2017-11-13 17:26:06,tds,10.50.50.46,54238,10.64.105.74,2370,2226,267,2017-11-13,development3,4,1486,0,0,0
2017-11-13 17:25:56,2017-11-13 17:26:06,tds,10.50.50.46,54238,10.64.105.74,2370,240004128,5144,2017-11-13,development3,4,1486,0,0,0
2017-11-13 18:31:20,2017-11-13 18:31:30,ftp,10.50.50.26,21,10.64.105.74,2370,3732,180005524,2017-11-13,development3,4,1486,0,0,0
2017-11-13 18:31:20,2017-11-13 18:31:30,ftp,10.50.50.26,21,10.64.105.74,2370,666,205,2017-11-13,development3,4,1486,0,0,0
2017-11-13 18:35:41,2017-11-13 18:55:10,smtp,10.5.71.60,25,10.64.105.74,2404,134,234,2017-11-13,development3,4,1486,0,0,0
