stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:19:41,2017-11-21 08:19:51,tds,10.50.50.28,54238,10.64.105.74,2272,3147,6803,2017-11-21,development3,4,1486,0,0,0
2017-11-21 08:51:42,2017-11-21 08:51:52,tds,10.50.50.46,54238,10.64.105.74,2272,692,659,2017-11-21,development3,4,1486,0,0,0
2017-11-21 08:52:02,2017-11-21 08:52:12,tds,10.50.50.46,54238,10.64.105.74,2272,240006481,8023,2017-11-21,development3,4,1486,0,0,0
2017-11-21 09:29:10,2017-11-21 09:29:20,tds,10.50.50.26,54238,10.64.105.74,2272,1055,127,2017-11-21,development3,4,1486,0,0,0
2017-11-21 09:54:39,2017-11-21 09:54:49,sftp,10.50.50.28,22,10.64.105.74,2272,2495,160,2017-11-21,development3,4,1486,0,0,0
2017-11-21 10:58:25,2017-11-21 10:58:35,mongodb,10.50.50.46,8005,10.64.105.74,2272,210006279,1021,2017-11-21,development3,4,1486,0,0,0
2017-11-21 10:58:25,2017-11-21 10:58:35,mongodb,10.50.50.46,8005,10.64.105.74,2272,4500,6196,2017-11-21,development3,4,1486,0,0,0
2017-11-21 10:59:57,2017-11-21 11:00:03,http,10.7.133.15,80,10.64.105.74,2279,4777,48519,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:00:46,2017-11-21 11:01:35,http,10.7.133.15,80,10.64.105.74,2284,651,3939276,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:05:40,2017-11-21 11:05:50,ftp,10.50.50.26,21,10.64.105.74,2272,4902,8863,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:05:47,2017-11-21 11:06:40,http,10.63.120.70,443,10.64.105.74,2455,17415,1886461,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:06:10,2017-11-21 11:06:38,http,10.63.120.70,443,10.64.105.74,2468,40080,1180573,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:06:17,2017-11-21 11:06:34,http,10.63.120.70,443,10.64.105.74,2475,10027,48497,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:06:25,2017-11-21 11:07:24,http,10.63.120.70,443,10.64.105.74,2481,10000,794819,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:06:31,2017-11-21 11:06:34,http,10.63.120.70,443,10.64.105.74,2474,13643,126560,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:06:38,2017-11-21 11:06:51,http,10.63.120.70,443,10.64.105.74,2459,10166,5988245,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:06:58,2017-11-21 11:07:40,http,10.63.120.70,443,10.64.105.74,2501,28278,3304249,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:07:16,2017-11-21 11:07:57,http,10.63.120.70,443,10.64.105.74,2465,14801,112655,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:08:08,2017-11-21 11:08:35,http,10.63.120.70,443,10.64.105.74,2498,242,174941,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:09:41,2017-11-21 11:10:02,http,10.50.50.27,443,10.64.105.74,2555,54584,266456,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:09:42,2017-11-21 11:10:00,http,10.50.50.27,443,10.64.105.74,2575,876,323,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:09:52,2017-11-21 11:10:16,http,10.50.50.27,443,10.64.105.74,2593,124,115010,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:10:08,2017-11-21 11:10:38,http,10.50.50.27,443,10.64.105.74,2676,5823,5315769,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:10:32,2017-11-21 11:11:18,http,122.224.46.171,443,10.64.105.74,2878,714,3696527,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:10:34,2017-11-21 11:10:35,http,10.50.50.27,443,10.64.105.74,2624,8069,5872384,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:10:50,2017-11-21 11:11:37,http,10.50.50.27,443,10.64.105.74,2595,2551,5760767,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:11:12,2017-11-21 11:11:20,http,122.224.46.171,443,10.64.105.74,2879,9709,337058,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:11:16,2017-11-21 11:12:00,http,122.224.46.171,443,10.64.105.74,2882,62865,4191,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:13:17,2017-11-21 11:13:59,http,10.50.50.27,443,10.64.105.74,2656,63311,918543,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:13:29,2017-11-21 11:13:48,http,10.50.50.27,443,10.64.105.74,2598,64757,1236134,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:18:34,2017-11-21 11:18:42,http,10.7.133.15,80,10.64.105.74,2299,9932,932158,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:19:12,2017-11-21 11:19:54,http,10.7.133.15,80,10.64.105.74,2316,10658,3349257,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:19:23,2017-11-21 11:19:43,http,10.7.133.15,80,10.64.105.74,2304,8271,170504,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:19:47,2017-11-21 11:19:47,http,10.50.50.27,443,10.64.105.74,2935,16220,3307279,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:20:11,2017-11-21 11:20:18,http,10.50.50.27,443,10.64.105.74,2938,3023,2646676,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:20:49,2017-11-21 11:21:44,http,10.7.133.15,80,10.64.105.74,2343,118,297882,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:20:50,2017-11-21 11:21:16,http,10.7.133.15,80,10.64.105.74,2359,2019,236673,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:20:54,2017-11-21 11:21:14,http,10.50.50.27,443,10.64.105.74,2941,66517,31367,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:21:18,2017-11-21 11:21:51,http,10.50.50.27,443,10.64.105.74,2984,960,123463,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:21:26,2017-11-21 11:22:21,http,10.7.133.15,80,10.64.105.74,2365,2087,6899693,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:21:55,2017-11-21 11:22:29,http,10.7.133.15,80,10.64.105.74,2403,2446,478930,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:21:59,2017-11-21 11:22:34,http,10.50.50.27,443,10.64.105.74,2997,43868,9703,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:22:14,2017-11-21 11:23:10,http,10.50.50.27,443,10.64.105.74,3014,8514,259997,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:22:26,2017-11-21 11:22:28,http,10.50.50.27,443,10.64.105.74,3058,5194,187788,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:22:32,2017-11-21 11:23:21,http,10.7.133.15,80,10.64.105.74,2411,43323,388,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:38:05,2017-11-21 11:38:44,http,10.5.71.60,443,10.64.105.74,2905,518,1349720,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:38:42,2017-11-21 11:38:52,http,10.5.71.60,443,10.64.105.74,2933,535,115057,2017-11-21,development3,4,1486,0,0,0
2017-11-21 11:41:57,2017-11-21 11:42:14,http,172.217.160.110,443,10.64.105.74,2706,932,4969978,2017-11-21,development3,4,1486,0,0,0
