stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:16:28,2017-11-16 08:16:38,mysql,10.50.50.29,4443,10.64.105.74,1707,2293,336,2017-11-16,development3,4,1486,0,0,0
2017-11-16 08:42:03,2017-11-16 08:42:13,sftp,10.50.50.29,22,10.64.105.74,1707,5322,180006145,2017-11-16,development3,4,1486,0,0,0
2017-11-16 09:04:45,2017-11-16 09:04:55,mysql,10.50.50.26,4443,10.64.105.74,1707,4378,9707,2017-11-16,development3,4,1486,0,0,0
2017-11-16 09:27:12,2017-11-16 09:27:22,mongodb,10.50.50.26,8005,10.64.105.74,1707,7249,90008021,2017-11-16,development3,4,1486,0,0,0
2017-11-16 09:27:22,2017-11-16 09:27:32,mongodb,10.50.50.26,8005,10.64.105.74,1707,60006063,8100,2017-11-16,development3,4,1486,0,0,0
2017-11-16 10:05:23,2017-11-16 10:05:54,http,10.7.133.15,80,10.64.105.74,1718,983,641576,2017-11-16,development3,4,1486,0,0,0
2017-11-16 10:05:34,2017-11-16 10:06:04,http,10.7.133.15,80,10.64.105.74,1723,9232,1280493,2017-11-16,development3,4,1486,0,0,0
2017-11-16 10:06:01,2017-11-16 10:06:43,http,10.7.133.15,80,10.64.105.74,1726,65803,1125403,2017-11-16,development3,4,1486,0,0,0
2017-11-16 10:53:56,2017-11-16 10:54:06,mysql,10.50.50.46,4443,10.64.105.74,1743,120000408,3108,2017-11-16,development3,4,1486,0,0,0
2017-11-16 10:54:06,2017-11-16 10:54:16,mysql,10.50.50.46,4443,10.64.105.74,1743,90005163,4190,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:01:39,2017-11-16 11:02:12,http,10.50.50.29,443,10.64.105.74,2054,1167,175793,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:02:19,2017-11-16 11:03:18,http,10.50.50.29,443,10.64.105.74,2137,40651,3747300,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:02:20,2017-11-16 11:03:07,http,10.50.50.29,443,10.64.105.74,2068,16,3880348,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:02:31,2017-11-16 11:02:56,http,10.50.50.29,443,10.64.105.74,2080,72227,408761,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:03:33,2017-11-16 11:03:42,http,10.50.50.29,443,10.64.105.74,2076,3920,525825,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:04:43,2017-11-16 11:04:49,http,10.50.50.29,443,10.64.105.74,2087,366,7868310,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:05:04,2017-11-16 11:05:14,http,10.50.50.29,443,10.64.105.74,2114,23766,809578,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:05:21,2017-11-16 11:05:45,http,10.7.133.15,80,10.64.105.74,2184,13895,1753181,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:05:36,2017-11-16 11:05:57,http,10.7.133.15,80,10.64.105.74,2199,15807,342677,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:05:52,2017-11-16 11:06:12,http,10.50.50.29,443,10.64.105.74,2145,72,2336828,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:16:13,2017-11-16 11:16:29,http,122.224.46.171,443,10.64.105.74,2326,2,855505,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:16:30,2017-11-16 11:17:25,http,122.224.46.171,443,10.64.105.74,2339,781,2920956,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:17:13,2017-11-16 11:18:04,http,122.224.46.171,443,10.64.105.74,2383,885,22111,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:17:27,2017-11-16 11:18:11,http,122.224.46.171,443,10.64.105.74,2405,40929,203444,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:17:33,2017-11-16 11:17:43,postgresql,10.50.50.26,5432,10.64.105.74,1743,4597,90009061,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:17:33,2017-11-16 11:17:43,postgresql,10.50.50.26,5432,10.64.105.74,1743,1574,8650,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:17:53,2017-11-16 11:18:15,http,122.224.46.171,443,10.64.105.74,2354,8897,1121304,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:18:10,2017-11-16 11:18:12,http,122.224.46.171,443,10.64.105.74,2357,1674,98,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:19:02,2017-11-16 11:19:04,http,122.224.46.171,443,10.64.105.74,2418,741,22824,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:20:07,2017-11-16 11:20:34,http,122.224.46.171,443,10.64.105.74,2380,565,2281879,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:20:09,2017-11-16 11:20:18,http,122.224.46.171,443,10.64.105.74,2425,362,2268663,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:21:58,2017-11-16 11:22:42,http,122.224.46.171,443,10.64.105.74,2454,64,5098107,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:27:06,2017-11-16 11:27:16,postgresql,10.50.50.46,5432,10.64.105.74,1743,1724,7341,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:28:29,2017-11-16 11:29:20,http,172.217.160.110,443,10.64.105.74,1998,951,789780,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:28:33,2017-11-16 11:29:24,http,172.217.160.110,443,10.64.105.74,2001,40361,2239427,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:29:15,2017-11-16 11:29:26,http,172.217.160.110,443,10.64.105.74,2024,1246,2379810,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:29:29,2017-11-16 11:30:18,http,172.217.160.110,443,10.64.105.74,2016,5182,605981,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:32:27,2017-11-16 11:32:32,http,172.217.160.110,443,10.64.105.74,2030,24790,2303565,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:39:42,2017-11-16 11:39:59,http,111.47.226.154,80,10.64.105.74,1902,431,1094100,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:40:14,2017-11-16 11:40:39,http,111.47.226.154,80,10.64.105.74,1915,38744,1783848,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:47:39,2017-11-16 11:47:56,http,10.50.50.28,443,10.64.105.74,1751,16081,1880354,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:48:09,2017-11-16 11:48:24,http,10.50.50.28,443,10.64.105.74,1753,12742,112905,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:49:02,2017-11-16 11:49:48,http,10.50.50.28,443,10.64.105.74,1774,8174,634187,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:49:07,2017-11-16 11:49:33,http,10.50.50.28,443,10.64.105.74,1796,28733,240,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:49:16,2017-11-16 11:49:23,http,10.50.50.28,443,10.64.105.74,1761,43,1467704,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:49:59,2017-11-16 11:50:04,http,10.50.50.28,443,10.64.105.74,1814,737,1099537,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:51:35,2017-11-16 11:52:11,http,10.50.50.28,443,10.64.105.74,1782,6768,184760,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:51:47,2017-11-16 11:51:58,http,10.50.50.28,443,10.64.105.74,1843,708,649053,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:52:16,2017-11-16 11:52:32,http,10.50.50.28,443,10.64.105.74,1848,18792,294462,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:55:54,2017-11-16 11:56:04,sftp,10.50.50.26,22,10.64.105.74,1743,4644,4676,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:55:54,2017-11-16 11:56:04,sftp,10.50.50.26,22,10.64.105.74,1743,90002240,3214,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:56:04,2017-11-16 11:56:14,sftp,10.50.50.26,22,10.64.105.74,1743,3668,120001403,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:56:24,2017-11-16 11:56:34,sftp,10.50.50.26,22,10.64.105.74,1743,60000130,3594,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:59:02,2017-11-16 11:59:12,mysql,10.50.50.46,4443,10.64.105.74,1743,3412,2300,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:59:02,2017-11-16 11:59:12,mysql,10.50.50.46,4443,10.64.105.74,1743,2627,30005943,2017-11-16,development3,4,1486,0,0,0
2017-11-16 11:59:22,2017-11-16 11:59:32,mysql,10.50.50.46,4443,10.64.105.74,1743,120008461,6909,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:00:07,2017-11-16 12:01:02,http,10.7.133.15,80,10.64.105.74,2505,27052,3333,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:00:21,2017-11-16 12:01:00,http,10.7.133.15,80,10.64.105.74,2561,18763,412978,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:00:50,2017-11-16 12:01:46,http,10.7.133.15,80,10.64.105.74,2520,71609,1083156,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:01:24,2017-11-16 12:02:15,http,10.7.133.15,80,10.64.105.74,2527,284,6597422,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:01:26,2017-11-16 12:01:52,http,10.7.133.15,80,10.64.105.74,2551,731,1159343,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:01:55,2017-11-16 12:02:14,http,10.7.133.15,80,10.64.105.74,2535,62611,5532847,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:02:59,2017-11-16 12:03:10,http,10.7.133.15,80,10.64.105.74,2533,44084,3751731,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:04:29,2017-11-16 12:05:20,http,10.7.133.15,80,10.64.105.74,2541,20568,1610,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:18:37,2017-11-16 12:18:58,http,10.5.71.60,443,10.64.105.74,2208,40054,119590,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:18:40,2017-11-16 12:19:39,http,10.5.71.60,443,10.64.105.74,2263,3562,6679938,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:18:41,2017-11-16 12:19:27,http,10.5.71.60,443,10.64.105.74,2268,4261,234735,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:19:14,2017-11-16 12:20:06,http,10.5.71.60,443,10.64.105.74,2220,3846,137916,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:20:12,2017-11-16 12:20:39,http,10.5.71.60,443,10.64.105.74,2242,617,100,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:20:12,2017-11-16 12:20:23,http,10.5.71.60,443,10.64.105.74,2255,13356,1565751,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:20:51,2017-11-16 12:21:46,http,10.7.133.15,80,10.64.105.74,1942,3495,2697506,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:20:54,2017-11-16 12:21:19,http,10.7.133.15,80,10.64.105.74,1972,1406,455889,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:20:55,2017-11-16 12:21:38,http,10.7.133.15,80,10.64.105.74,1977,40695,447778,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:21:32,2017-11-16 12:21:32,http,10.5.71.60,443,10.64.105.74,2253,80070,30433,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:21:36,2017-11-16 12:22:26,http,10.5.71.60,443,10.64.105.74,2244,1,1657921,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:23:03,2017-11-16 12:23:09,http,10.5.71.60,443,10.64.105.74,2266,3768,1874978,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:23:37,2017-11-16 12:24:35,http,10.5.71.60,443,10.64.105.74,2277,10540,1316874,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:38:36,2017-11-16 12:38:42,http,10.7.133.15,80,10.64.105.74,2623,32457,3430352,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:39:16,2017-11-16 12:40:09,http,10.7.133.15,80,10.64.105.74,2634,45924,6389,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:40:01,2017-11-16 12:40:38,http,10.7.133.15,80,10.64.105.74,2655,37628,3074628,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:40:34,2017-11-16 12:40:36,http,10.7.133.15,80,10.64.105.74,2643,5253,7747,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:40:42,2017-11-16 12:41:12,http,10.7.133.15,80,10.64.105.74,2710,69983,2133320,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:41:18,2017-11-16 12:42:07,http,10.7.133.15,80,10.64.105.74,2760,46201,2473353,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:41:43,2017-11-16 12:42:04,http,10.7.133.15,80,10.64.105.74,2696,44277,785336,2017-11-16,development3,4,1486,0,0,0
2017-11-16 12:43:44,2017-11-16 12:44:27,http,10.7.133.15,80,10.64.105.74,2778,5916,1888376,2017-11-16,development3,4,1486,0,0,0
2017-11-16 13:12:25,2017-11-16 13:13:12,http,10.7.133.15,80,10.64.105.74,2785,87,4179,2017-11-16,development3,4,1486,0,0,0
2017-11-16 13:12:29,2017-11-16 13:12:57,http,10.7.133.15,80,10.64.105.74,2806,2659,2152404,2017-11-16,development3,4,1486,0,0,0
2017-11-16 13:13:01,2017-11-16 13:13:11,http,10.7.133.15,80,10.64.105.74,2829,6343,7698,2017-11-16,development3,4,1486,0,0,0
2017-11-16 13:13:56,2017-11-16 13:14:18,http,10.7.133.15,80,10.64.105.74,2807,29520,12232,2017-11-16,development3,4,1486,0,0,0
2017-11-16 13:15:07,2017-11-16 13:15:46,http,10.7.133.15,80,10.64.105.74,2861,52987,216491,2017-11-16,development3,4,1486,0,0,0
2017-11-16 13:15:17,2017-11-16 13:15:31,http,10.7.133.15,80,10.64.105.74,2821,58610,216880,2017-11-16,development3,4,1486,0,0,0
2017-11-16 13:15:38,2017-11-16 13:15:55,http,10.7.133.15,80,10.64.105.74,2824,5260,1561,2017-11-16,development3,4,1486,0,0,0
2017-11-16 13:17:02,2017-11-16 13:17:16,http,10.7.133.15,80,10.64.105.74,2895,42601,1433561,2017-11-16,development3,4,1486,0,0,0
2017-11-16 13:17:10,2017-11-16 13:17:11,http,10.7.133.15,80,10.64.105.74,2847,7813,1035178,2017-11-16,development3,4,1486,0,0,0
2017-11-16 13:18:09,2017-11-16 13:18:42,http,10.7.133.15,80,10.64.105.74,2908,39921,2894963,2017-11-16,development3,4,1486,0,0,0
2017-11-16 13:51:24,2017-11-16 13:52:04,http,10.50.50.28,443,10.64.105.74,4701,17740,92728,2017-11-16,development3,4,1486,0,0,0
2017-11-16 13:51:37,2017-11-16 13:52:20,http,10.50.50.28,443,10.64.105.74,4702,16787,201364,2017-11-16,development3,4,1486,0,0,0
2017-11-16 13:52:57,2017-11-16 13:53:42,http,10.50.50.28,443,10.64.105.74,4736,3222,1631825,2017-11-16,development3,4,1486,0,0,0
2017-11-16 13:53:13,2017-11-16 13:54:06,http,10.50.50.28,443,10.64.105.74,4725,137,121269,2017-11-16,development3,4,1486,0,0,0
