stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:24:05,2017-11-15 08:24:15,sftp,10.50.50.46,22,10.64.105.74,2235,195,1214,2017-11-15,development3,4,1486,0,0,0
2017-11-15 08:24:15,2017-11-15 08:24:25,sftp,10.50.50.46,22,10.64.105.74,2235,5210,60004969,2017-11-15,development3,4,1486,0,0,0
2017-11-15 08:48:00,2017-11-15 08:48:10,ftp,10.50.50.46,21,10.64.105.74,2235,2385,210002999,2017-11-15,development3,4,1486,0,0,0
2017-11-15 08:48:10,2017-11-15 08:48:20,ftp,10.50.50.46,21,10.64.105.74,2235,6165,120000265,2017-11-15,development3,4,1486,0,0,0
2017-11-15 08:48:20,2017-11-15 08:48:30,ftp,10.50.50.46,21,10.64.105.74,2235,5398,90007243,2017-11-15,development3,4,1486,0,0,0
2017-11-15 09:14:38,2017-11-15 09:14:48,postgresql,10.7.133.15,5432,10.64.105.74,2235,5596,90007492,2017-11-15,development3,4,1486,0,0,0
2017-11-15 09:14:38,2017-11-15 09:14:48,postgresql,10.7.133.15,5432,10.64.105.74,2235,1251,8961,2017-11-15,development3,4,1486,0,0,0
2017-11-15 09:41:12,2017-11-15 09:41:22,sftp,10.50.50.26,22,10.64.105.74,2235,3041,1747,2017-11-15,development3,4,1486,0,0,0
2017-11-15 09:41:22,2017-11-15 09:41:32,sftp,10.50.50.26,22,10.64.105.74,2235,150009317,5307,2017-11-15,development3,4,1486,0,0,0
2017-11-15 09:41:42,2017-11-15 09:41:52,sftp,10.50.50.26,22,10.64.105.74,2235,150004513,2790,2017-11-15,development3,4,1486,0,0,0
2017-11-15 10:04:18,2017-11-15 10:04:26,http,10.5.71.60,443,10.64.105.74,2246,15443,386938,2017-11-15,development3,4,1486,0,0,0
2017-11-15 10:04:42,2017-11-15 10:05:15,http,10.5.71.60,443,10.64.105.74,2315,23528,1700,2017-11-15,development3,4,1486,0,0,0
2017-11-15 10:04:53,2017-11-15 10:05:36,http,10.5.71.60,443,10.64.105.74,2301,29711,524448,2017-11-15,development3,4,1486,0,0,0
2017-11-15 10:04:54,2017-11-15 10:05:30,http,10.5.71.60,443,10.64.105.74,2338,147,3980666,2017-11-15,development3,4,1486,0,0,0
2017-11-15 10:04:56,2017-11-15 10:05:03,http,10.5.71.60,443,10.64.105.74,2262,42306,352962,2017-11-15,development3,4,1486,0,0,0
2017-11-15 10:05:19,2017-11-15 10:05:57,http,10.5.71.60,443,10.64.105.74,2296,2740,3926642,2017-11-15,development3,4,1486,0,0,0
2017-11-15 10:05:42,2017-11-15 10:06:27,http,10.5.71.60,443,10.64.105.74,2351,2387,152862,2017-11-15,development3,4,1486,0,0,0
2017-11-15 10:05:51,2017-11-15 10:06:43,http,10.5.71.60,443,10.64.105.74,2369,3418,9116124,2017-11-15,development3,4,1486,0,0,0
2017-11-15 10:09:38,2017-11-15 10:09:42,http,10.5.71.60,443,10.64.105.74,2361,4703,4349832,2017-11-15,development3,4,1486,0,0,0
2017-11-15 10:54:57,2017-11-15 10:55:39,http,104.28.19.152,443,10.64.105.74,2632,85217,2517694,2017-11-15,development3,4,1486,0,0,0
2017-11-15 10:55:07,2017-11-15 10:55:32,http,104.28.19.152,443,10.64.105.74,2637,5923,1282551,2017-11-15,development3,4,1486,0,0,0
2017-11-15 10:56:27,2017-11-15 10:56:38,http,104.28.19.152,443,10.64.105.74,2647,99,126130,2017-11-15,development3,4,1486,0,0,0
2017-11-15 10:59:19,2017-11-15 10:59:41,http,104.20.44.44,443,10.64.105.74,2809,3396,1396739,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:00:02,2017-11-15 11:00:04,http,104.20.44.44,443,10.64.105.74,2817,3496,548346,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:00:39,2017-11-15 11:01:33,http,10.50.50.29,443,10.64.105.74,2853,209,301858,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:00:43,2017-11-15 11:01:23,http,10.50.50.29,443,10.64.105.74,2951,18329,2898987,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:00:46,2017-11-15 11:01:09,http,10.50.50.29,443,10.64.105.74,2937,5113,6281511,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:01:34,2017-11-15 11:01:55,http,10.50.50.29,443,10.64.105.74,2864,350,748515,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:02:11,2017-11-15 11:02:11,http,10.50.50.29,443,10.64.105.74,2893,7290,1048367,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:02:21,2017-11-15 11:03:13,http,10.50.50.29,443,10.64.105.74,2914,4404,472766,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:17:22,2017-11-15 11:17:32,mongodb,10.50.50.46,8005,10.64.105.74,2375,1456,5799,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:17:22,2017-11-15 11:17:32,mongodb,10.50.50.46,8005,10.64.105.74,2375,9496,180000726,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:17:32,2017-11-15 11:17:42,mongodb,10.50.50.46,8005,10.64.105.74,2375,48,30009894,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:17:42,2017-11-15 11:17:52,mongodb,10.50.50.46,8005,10.64.105.74,2375,3427,150005429,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:21:05,2017-11-15 11:21:12,http,10.63.120.70,443,10.64.105.74,2693,4602,22708,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:21:05,2017-11-15 11:21:59,http,10.63.120.70,443,10.64.105.74,2747,7536,5425,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:21:36,2017-11-15 11:22:19,http,10.63.120.70,443,10.64.105.74,2723,459,5325266,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:21:59,2017-11-15 11:22:00,http,10.63.120.70,443,10.64.105.74,2704,66370,64157,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:22:45,2017-11-15 11:23:18,http,10.63.120.70,443,10.64.105.74,2709,20696,27040,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:22:50,2017-11-15 11:23:00,ssh,10.50.50.28,22,10.64.105.74,2375,4293,150007534,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:23:09,2017-11-15 11:24:03,http,10.63.120.70,443,10.64.105.74,2715,3360,5656,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:23:15,2017-11-15 11:24:07,http,10.63.120.70,443,10.64.105.74,2802,2001,3717810,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:24:12,2017-11-15 11:24:50,http,104.28.19.152,443,10.64.105.74,2534,14719,434534,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:24:27,2017-11-15 11:24:35,http,10.63.120.70,443,10.64.105.74,2731,4961,2167882,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:24:38,2017-11-15 11:25:16,http,104.28.19.152,443,10.64.105.74,2565,15018,534064,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:25:54,2017-11-15 11:26:47,http,10.63.120.70,443,10.64.105.74,2761,7749,93953,2017-11-15,development3,4,1486,0,0,0
2017-11-15 11:26:09,2017-11-15 11:26:40,http,10.63.120.70,443,10.64.105.74,2744,7556,1384035,2017-11-15,development3,4,1486,0,0,0
