stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:14:45,2017-11-30 08:14:55,ftp,10.50.50.38,21,10.64.105.70,2094,4,8754,2017-11-30,development2,4,1330,0,0,0
2017-11-30 08:35:45,2017-11-30 08:35:55,sftp,10.50.50.26,22,10.64.105.70,2094,346,180004338,2017-11-30,development2,4,1330,0,0,0
2017-11-30 08:35:45,2017-11-30 08:35:55,sftp,10.50.50.26,22,10.64.105.70,2094,2786,9959,2017-11-30,development2,4,1330,0,0,0
2017-11-30 08:35:55,2017-11-30 08:36:05,sftp,10.50.50.26,22,10.64.105.70,2094,240003031,7808,2017-11-30,development2,4,1330,0,0,0
2017-11-30 08:36:05,2017-11-30 08:36:15,sftp,10.50.50.26,22,10.64.105.70,2094,240005006,6759,2017-11-30,development2,4,1330,0,0,0
2017-11-30 09:15:32,2017-11-30 09:15:42,tds,10.50.50.26,54238,10.64.105.70,2094,775,6019,2017-11-30,development2,4,1330,0,0,0
2017-11-30 09:15:42,2017-11-30 09:15:52,tds,10.50.50.26,54238,10.64.105.70,2094,2992,240003722,2017-11-30,development2,4,1330,0,0,0
2017-11-30 09:51:42,2017-11-30 09:51:52,ftp,10.50.50.26,21,10.64.105.70,2094,4335,5869,2017-11-30,development2,4,1330,0,0,0
2017-11-30 10:12:05,2017-11-30 10:12:18,http,10.50.50.29,443,10.64.105.70,2097,17108,1948616,2017-11-30,development2,4,1330,0,0,0
2017-11-30 10:12:29,2017-11-30 10:12:54,http,10.50.50.29,443,10.64.105.70,2134,4519,4509935,2017-11-30,development2,4,1330,0,0,0
2017-11-30 10:12:49,2017-11-30 10:13:30,http,10.50.50.29,443,10.64.105.70,2150,1479,313211,2017-11-30,development2,4,1330,0,0,0
2017-11-30 10:13:27,2017-11-30 10:13:44,http,10.50.50.29,443,10.64.105.70,2154,715,1960880,2017-11-30,development2,4,1330,0,0,0
2017-11-30 10:13:57,2017-11-30 10:14:04,http,10.50.50.29,443,10.64.105.70,2164,5248,3501332,2017-11-30,development2,4,1330,0,0,0
2017-11-30 10:15:02,2017-11-30 10:15:42,http,10.50.50.29,443,10.64.105.70,2155,36804,970,2017-11-30,development2,4,1330,0,0,0
2017-11-30 10:16:45,2017-11-30 10:17:03,http,10.50.50.29,443,10.64.105.70,2159,13032,164497,2017-11-30,development2,4,1330,0,0,0
2017-11-30 10:50:46,2017-11-30 10:50:56,postgresql,10.50.50.41,5432,10.64.105.70,2181,437,730,2017-11-30,development2,4,1330,0,0,0
2017-11-30 10:50:46,2017-11-30 10:50:56,postgresql,10.50.50.41,5432,10.64.105.70,2181,1248,60009518,2017-11-30,development2,4,1330,0,0,0
2017-11-30 10:51:06,2017-11-30 10:51:16,postgresql,10.50.50.41,5432,10.64.105.70,2181,150002563,7244,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:00:21,2017-11-30 11:00:49,http,122.226.47.122,80,10.64.105.70,2284,19493,126878,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:00:34,2017-11-30 11:01:16,http,122.226.47.122,80,10.64.105.70,2287,12957,5278695,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:01:01,2017-11-30 11:01:09,http,122.226.47.122,80,10.64.105.70,2299,1,1366910,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:01:53,2017-11-30 11:02:07,http,122.226.47.122,80,10.64.105.70,2302,56403,2849033,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:01:56,2017-11-30 11:02:10,http,206.19.49.153,80,10.64.105.70,2622,30677,832377,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:03:12,2017-11-30 11:03:48,http,122.226.47.122,80,10.64.105.70,2301,10782,1728240,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:11:31,2017-11-30 11:11:59,http,10.5.71.60,443,10.64.105.70,2201,1062,622559,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:12:10,2017-11-30 11:13:00,http,10.5.71.60,443,10.64.105.70,2238,1633,2927337,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:12:17,2017-11-30 11:13:11,http,10.5.71.60,443,10.64.105.70,2231,29058,134982,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:12:17,2017-11-30 11:12:58,http,10.5.71.60,443,10.64.105.70,2202,10882,188657,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:12:35,2017-11-30 11:13:34,http,10.5.71.60,443,10.64.105.70,2232,5478,2488999,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:12:42,2017-11-30 11:13:33,http,10.5.71.60,443,10.64.105.70,2228,55,1229459,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:14:57,2017-11-30 11:15:20,http,10.5.71.60,443,10.64.105.70,2246,6180,645399,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:20:44,2017-11-30 11:20:51,http,10.5.71.60,443,10.64.105.70,2339,797,717153,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:20:51,2017-11-30 11:21:41,http,10.5.71.60,443,10.64.105.70,2344,217,4482821,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:20:54,2017-11-30 11:21:19,http,10.5.71.60,443,10.64.105.70,2432,1879,2230079,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:21:18,2017-11-30 11:22:02,http,10.5.71.60,443,10.64.105.70,2376,187,524556,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:21:31,2017-11-30 11:22:09,http,10.5.71.60,443,10.64.105.70,2346,554,3207270,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:22:05,2017-11-30 11:22:14,http,10.5.71.60,443,10.64.105.70,2449,82688,6253709,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:23:57,2017-11-30 11:24:15,http,10.5.71.60,443,10.64.105.70,2389,14079,1239147,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:25:30,2017-11-30 11:26:25,http,10.5.71.60,443,10.64.105.70,2416,61302,37,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:28:52,2017-11-30 11:29:42,http,10.50.50.28,443,10.64.105.70,2462,7925,9427255,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:50:37,2017-11-30 11:50:47,postgresql,10.50.50.31,5432,10.64.105.70,2181,7459,30006294,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:50:37,2017-11-30 11:50:47,postgresql,10.50.50.31,5432,10.64.105.70,2181,1079,6043,2017-11-30,development2,4,1330,0,0,0
2017-11-30 11:52:29,2017-11-30 11:52:39,postgresql,10.50.50.26,5432,10.64.105.70,2181,1877,4631,2017-11-30,development2,4,1330,0,0,0
2017-11-30 12:05:17,2017-11-30 12:06:04,http,10.50.50.27,443,10.64.105.70,2513,16455,1295630,2017-11-30,development2,4,1330,0,0,0
2017-11-30 12:05:50,2017-11-30 12:06:10,http,10.50.50.27,443,10.64.105.70,2552,67214,505904,2017-11-30,development2,4,1330,0,0,0
2017-11-30 12:06:00,2017-11-30 12:06:58,http,10.50.50.27,443,10.64.105.70,2519,61334,576891,2017-11-30,development2,4,1330,0,0,0
2017-11-30 12:06:11,2017-11-30 12:06:27,http,10.50.50.27,443,10.64.105.70,2533,1054,172833,2017-11-30,development2,4,1330,0,0,0
2017-11-30 12:07:43,2017-11-30 12:08:37,http,10.50.50.27,443,10.64.105.70,2584,15876,99693,2017-11-30,development2,4,1330,0,0,0
2017-11-30 12:07:57,2017-11-30 12:08:04,http,10.50.50.27,443,10.64.105.70,2538,16488,740103,2017-11-30,development2,4,1330,0,0,0
2017-11-30 12:09:02,2017-11-30 12:10:01,http,10.50.50.27,443,10.64.105.70,2585,961,1071433,2017-11-30,development2,4,1330,0,0,0
