stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:13:58,2017-11-20 08:14:08,tds,10.50.50.26,54238,10.64.105.70,1786,2625,4547,2017-11-20,development2,4,1330,0,0,0
2017-11-20 08:14:18,2017-11-20 08:14:28,tds,10.50.50.26,54238,10.64.105.70,1786,4220,30008596,2017-11-20,development2,4,1330,0,0,0
2017-11-20 08:52:41,2017-11-20 08:52:51,ftp,10.50.50.29,21,10.64.105.70,1786,1055,175,2017-11-20,development2,4,1330,0,0,0
2017-11-20 09:19:00,2017-11-20 09:19:10,tds,10.50.50.28,54238,10.64.105.70,1786,656,151,2017-11-20,development2,4,1330,0,0,0
2017-11-20 09:57:01,2017-11-20 09:57:11,ftp,10.50.50.26,21,10.64.105.70,1786,4414,188,2017-11-20,development2,4,1330,0,0,0
2017-11-20 10:18:34,2017-11-20 10:18:39,http,10.50.50.27,443,10.64.105.70,1792,45630,6288752,2017-11-20,development2,4,1330,0,0,0
2017-11-20 10:19:11,2017-11-20 10:19:20,http,10.50.50.27,443,10.64.105.70,1798,3588,1395789,2017-11-20,development2,4,1330,0,0,0
2017-11-20 10:20:04,2017-11-20 10:21:02,http,10.50.50.27,443,10.64.105.70,1848,12,32050,2017-11-20,development2,4,1330,0,0,0
2017-11-20 10:20:21,2017-11-20 10:21:10,http,10.50.50.27,443,10.64.105.70,1854,78502,2,2017-11-20,development2,4,1330,0,0,0
2017-11-20 10:20:23,2017-11-20 10:20:31,http,10.50.50.27,443,10.64.105.70,1831,15391,296303,2017-11-20,development2,4,1330,0,0,0
2017-11-20 10:20:50,2017-11-20 10:21:13,http,10.50.50.27,443,10.64.105.70,1844,392,332275,2017-11-20,development2,4,1330,0,0,0
2017-11-20 10:23:22,2017-11-20 10:23:44,http,10.50.50.27,443,10.64.105.70,1850,12196,1669787,2017-11-20,development2,4,1330,0,0,0
2017-11-20 10:25:18,2017-11-20 10:25:31,http,10.50.50.27,443,10.64.105.70,1867,11480,65431,2017-11-20,development2,4,1330,0,0,0
2017-11-20 11:01:19,2017-11-20 11:02:18,http,122.246.3.111,8080,10.64.105.70,1981,8578,12847,2017-11-20,development2,4,1330,0,0,0
2017-11-20 11:01:24,2017-11-20 11:01:41,http,122.246.3.111,8080,10.64.105.70,1994,25027,3933751,2017-11-20,development2,4,1330,0,0,0
2017-11-20 11:01:45,2017-11-20 11:02:17,http,122.246.3.111,8080,10.64.105.70,2000,2266,1043490,2017-11-20,development2,4,1330,0,0,0
2017-11-20 11:02:40,2017-11-20 11:02:49,http,122.246.3.111,8080,10.64.105.70,2062,38544,77965,2017-11-20,development2,4,1330,0,0,0
2017-11-20 11:03:35,2017-11-20 11:04:23,http,122.246.3.111,8080,10.64.105.70,2033,33205,5773933,2017-11-20,development2,4,1330,0,0,0
