stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:13:09,2017-11-10 08:13:19,sftp,10.50.50.37,22,10.64.105.70,2297,1954,6919,2017-11-10,development2,4,1330,0,0,0
2017-11-10 08:33:41,2017-11-10 08:33:51,mysql,10.50.50.29,4443,10.64.105.70,2297,3159,1265,2017-11-10,development2,4,1330,0,0,0
2017-11-10 09:04:29,2017-11-10 09:04:39,ssh,10.50.50.26,22,10.64.105.70,2297,4177,210002519,2017-11-10,development2,4,1330,0,0,0
2017-11-10 09:04:29,2017-11-10 09:04:39,ssh,10.50.50.26,22,10.64.105.70,2297,4489,6783,2017-11-10,development2,4,1330,0,0,0
2017-11-10 09:30:08,2017-11-10 09:30:18,ssh,10.50.50.26,22,10.64.105.70,2297,0,60009625,2017-11-10,development2,4,1330,0,0,0
2017-11-10 09:52:26,2017-11-10 09:52:36,ssh,10.50.50.29,22,10.64.105.70,2297,3822,1438,2017-11-10,development2,4,1330,0,0,0
2017-11-10 10:30:39,2017-11-10 10:46:16,smtp,10.5.71.60,25,10.64.105.70,2298,111,147,2017-11-10,development2,4,1330,0,0,0
2017-11-10 10:46:40,2017-11-10 11:01:37,smtp,10.5.71.60,25,10.64.105.70,2301,190,276,2017-11-10,development2,4,1330,0,0,0
2017-11-10 11:08:08,2017-11-10 11:09:05,http,10.50.50.27,443,10.64.105.70,2431,1518,636275,2017-11-10,development2,4,1330,0,0,0
2017-11-10 11:13:49,2017-11-10 11:14:03,http,10.50.50.26,443,10.64.105.70,2313,72,5311472,2017-11-10,development2,4,1330,0,0,0
2017-11-10 11:13:53,2017-11-10 11:14:06,http,10.50.50.26,443,10.64.105.70,2317,30437,233654,2017-11-10,development2,4,1330,0,0,0
2017-11-10 11:14:10,2017-11-10 11:14:23,http,10.50.50.26,443,10.64.105.70,2369,16529,5676214,2017-11-10,development2,4,1330,0,0,0
2017-11-10 11:14:39,2017-11-10 11:14:57,http,10.50.50.26,443,10.64.105.70,2419,7066,222869,2017-11-10,development2,4,1330,0,0,0
2017-11-10 11:14:51,2017-11-10 11:15:40,http,10.50.50.26,443,10.64.105.70,2332,12952,2095512,2017-11-10,development2,4,1330,0,0,0
2017-11-10 11:16:15,2017-11-10 11:16:40,http,10.50.50.26,443,10.64.105.70,2336,40279,2579319,2017-11-10,development2,4,1330,0,0,0
2017-11-10 11:16:29,2017-11-10 11:17:21,http,10.50.50.26,443,10.64.105.70,2365,9872,1486491,2017-11-10,development2,4,1330,0,0,0
2017-11-10 11:17:48,2017-11-10 11:17:54,http,10.50.50.26,443,10.64.105.70,2338,4812,2070261,2017-11-10,development2,4,1330,0,0,0
2017-11-10 11:18:02,2017-11-10 11:18:43,http,10.50.50.26,443,10.64.105.70,2370,6638,1246571,2017-11-10,development2,4,1330,0,0,0
2017-11-10 11:20:27,2017-11-10 11:21:13,http,10.50.50.26,443,10.64.105.70,2380,29012,112898,2017-11-10,development2,4,1330,0,0,0
2017-11-10 11:37:56,2017-11-10 11:52:52,smtp,10.5.71.60,25,10.64.105.70,2307,147,283,2017-11-10,development2,4,1330,0,0,0
2017-11-10 11:43:21,2017-11-10 11:43:31,mongodb,10.50.50.41,8005,10.64.105.70,2297,1433,8227,2017-11-10,development2,4,1330,0,0,0
2017-11-10 11:43:27,2017-11-10 11:43:37,ftp,10.50.50.41,21,10.64.105.70,2297,120005507,5371,2017-11-10,development2,4,1330,0,0,0
2017-11-10 12:14:41,2017-11-10 12:14:51,sftp,10.50.50.26,22,10.64.105.70,2297,2084,6161,2017-11-10,development2,4,1330,0,0,0
2017-11-10 12:14:41,2017-11-10 12:14:51,sftp,10.50.50.26,22,10.64.105.70,2297,30009981,1101,2017-11-10,development2,4,1330,0,0,0
2017-11-10 12:28:39,2017-11-10 12:28:49,sftp,10.50.50.29,22,10.64.105.70,2297,2179,9987,2017-11-10,development2,4,1330,0,0,0
2017-11-10 12:28:49,2017-11-10 12:28:59,sftp,10.50.50.29,22,10.64.105.70,2297,210001801,651,2017-11-10,development2,4,1330,0,0,0
2017-11-10 12:41:41,2017-11-10 12:42:02,http,10.7.133.16,56700,10.64.105.70,2451,2863,1013592,2017-11-10,development2,4,1330,0,0,0
2017-11-10 13:04:33,2017-11-10 13:05:30,http,10.63.120.70,443,10.64.105.70,2489,1128,162255,2017-11-10,development2,4,1330,0,0,0
2017-11-10 13:47:31,2017-11-10 13:47:40,http,10.5.71.60,443,10.64.105.70,2887,57784,1982981,2017-11-10,development2,4,1330,0,0,0
2017-11-10 13:48:09,2017-11-10 13:48:35,http,10.5.71.60,443,10.64.105.70,2906,12838,2168310,2017-11-10,development2,4,1330,0,0,0
2017-11-10 13:57:19,2017-11-10 13:57:29,ssh,10.50.50.28,22,10.64.105.70,2490,3854,146,2017-11-10,development2,4,1330,0,0,0
2017-11-10 14:01:06,2017-11-10 14:01:16,sftp,10.50.50.28,22,10.64.105.70,2490,1084,4351,2017-11-10,development2,4,1330,0,0,0
2017-11-10 14:01:06,2017-11-10 14:01:16,sftp,10.50.50.28,22,10.64.105.70,2490,150001529,5903,2017-11-10,development2,4,1330,0,0,0
