stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 11:49:49,2017-11-09 11:49:52,http,10.5.71.60,443,10.64.105.70,2106,2439,445931,2017-11-09,development2,4,1330,0,0,0
2017-11-09 11:50:01,2017-11-09 11:50:33,http,10.5.71.60,443,10.64.105.70,2123,173,550412,2017-11-09,development2,4,1330,0,0,0
2017-11-09 11:51:06,2017-11-09 11:51:41,http,10.5.71.60,443,10.64.105.70,2237,333,88819,2017-11-09,development2,4,1330,0,0,0
2017-11-09 11:51:20,2017-11-09 11:51:59,http,10.5.71.60,443,10.64.105.70,2219,105,5466839,2017-11-09,development2,4,1330,0,0,0
2017-11-09 11:51:37,2017-11-09 11:51:56,http,10.5.71.60,443,10.64.105.70,2135,19190,149262,2017-11-09,development2,4,1330,0,0,0
2017-11-09 11:52:23,2017-11-09 11:52:33,http,10.5.71.60,443,10.64.105.70,2140,136,69933,2017-11-09,development2,4,1330,0,0,0
2017-11-09 11:52:47,2017-11-09 11:52:56,http,10.5.71.60,443,10.64.105.70,2204,178,3481385,2017-11-09,development2,4,1330,0,0,0
2017-11-09 11:53:48,2017-11-09 11:54:34,http,10.5.71.60,443,10.64.105.70,2177,28476,639052,2017-11-09,development2,4,1330,0,0,0
2017-11-09 11:53:59,2017-11-09 11:54:56,http,10.5.71.60,443,10.64.105.70,2220,26130,721569,2017-11-09,development2,4,1330,0,0,0
2017-11-09 11:57:28,2017-11-09 11:57:41,http,10.63.120.70,443,10.64.105.70,2274,27513,2084976,2017-11-09,development2,4,1330,0,0,0
2017-11-09 11:57:29,2017-11-09 11:58:06,http,10.63.120.70,443,10.64.105.70,2275,14153,4702104,2017-11-09,development2,4,1330,0,0,0
2017-11-09 11:57:57,2017-11-09 11:58:01,http,10.63.120.70,443,10.64.105.70,2307,16278,590669,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:01:03,2017-11-09 12:01:46,http,121.197.2.81,443,10.64.105.70,2330,26396,2319853,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:04:35,2017-11-09 12:04:45,mysql,10.50.50.29,4443,10.64.105.70,1907,4777,4927,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:04:35,2017-11-09 12:04:45,mysql,10.50.50.29,4443,10.64.105.70,1907,30005067,1026,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:04:45,2017-11-09 12:04:55,mysql,10.50.50.29,4443,10.64.105.70,1907,180002182,6916,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:08:36,2017-11-09 12:09:16,http,10.50.50.28,443,10.64.105.70,2059,28509,68137,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:09:14,2017-11-09 12:10:12,http,10.50.50.28,443,10.64.105.70,2064,2996,371805,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:09:19,2017-11-09 12:10:15,http,10.50.50.28,443,10.64.105.70,2076,2073,2089414,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:22:49,2017-11-09 12:23:00,http,74.86.12.172,8080,10.64.105.70,2351,6488,986881,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:22:58,2017-11-09 12:23:26,http,74.86.12.172,8080,10.64.105.70,2480,24451,2326335,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:23:03,2017-11-09 12:23:37,http,74.86.12.172,8080,10.64.105.70,2408,9477,3687,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:23:19,2017-11-09 12:23:51,http,74.86.12.172,8080,10.64.105.70,2353,20,218161,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:23:53,2017-11-09 12:24:15,http,74.86.12.172,8080,10.64.105.70,2419,7532,913011,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:24:41,2017-11-09 12:25:18,http,74.86.12.172,8080,10.64.105.70,2389,1265,6194096,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:25:02,2017-11-09 12:25:27,http,74.86.12.172,8080,10.64.105.70,2398,763,74,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:25:55,2017-11-09 12:26:09,http,74.86.12.172,8080,10.64.105.70,2425,20787,2708798,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:27:27,2017-11-09 12:27:46,http,10.7.133.16,56700,10.64.105.70,2552,74987,2629875,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:27:43,2017-11-09 12:27:55,http,10.7.133.16,56700,10.64.105.70,2584,4024,2524815,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:28:15,2017-11-09 12:28:20,http,10.7.133.16,56700,10.64.105.70,2632,42135,5506237,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:28:49,2017-11-09 12:29:12,http,74.86.12.172,8080,10.64.105.70,2438,56896,896034,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:28:52,2017-11-09 12:29:04,http,10.7.133.16,56700,10.64.105.70,2601,514,1175077,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:29:05,2017-11-09 12:29:38,http,74.86.12.172,8080,10.64.105.70,2462,640,1798508,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:36:42,2017-11-09 12:37:26,http,59.46.4.217,80,10.64.105.70,2766,25839,2883710,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:37:09,2017-11-09 12:37:38,http,59.46.4.217,80,10.64.105.70,2787,42080,2527467,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:37:17,2017-11-09 12:38:12,http,59.46.4.217,80,10.64.105.70,2810,70,7595326,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:37:31,2017-11-09 12:37:58,http,59.46.4.217,80,10.64.105.70,2794,57721,2179063,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:37:49,2017-11-09 12:37:51,http,59.46.4.217,80,10.64.105.70,2854,22862,532933,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:39:01,2017-11-09 12:39:21,http,59.46.4.217,80,10.64.105.70,2815,12105,83444,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:40:50,2017-11-09 12:41:36,http,59.46.4.217,80,10.64.105.70,2830,7283,3766548,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:42:28,2017-11-09 12:42:50,http,59.46.4.217,80,10.64.105.70,2838,116,311083,2017-11-09,development2,4,1330,0,0,0
2017-11-09 12:42:59,2017-11-09 12:43:32,http,59.46.4.217,80,10.64.105.70,2891,24632,1769397,2017-11-09,development2,4,1330,0,0,0
2017-11-09 13:06:59,2017-11-09 13:07:04,http,10.5.71.60,443,10.64.105.70,2927,74721,622170,2017-11-09,development2,4,1330,0,0,0
2017-11-09 13:07:31,2017-11-09 13:07:34,http,10.5.71.60,443,10.64.105.70,2965,23626,1366417,2017-11-09,development2,4,1330,0,0,0
2017-11-09 13:07:39,2017-11-09 13:08:11,http,10.5.71.60,443,10.64.105.70,3016,23705,6303,2017-11-09,development2,4,1330,0,0,0
2017-11-09 13:07:45,2017-11-09 13:07:52,http,10.5.71.60,443,10.64.105.70,2948,435,87510,2017-11-09,development2,4,1330,0,0,0
2017-11-09 13:08:02,2017-11-09 13:08:53,http,10.5.71.60,443,10.64.105.70,2967,24270,479637,2017-11-09,development2,4,1330,0,0,0
2017-11-09 13:08:52,2017-11-09 13:09:34,http,10.5.71.60,443,10.64.105.70,2990,27087,55413,2017-11-09,development2,4,1330,0,0,0
2017-11-09 13:09:06,2017-11-09 13:09:17,http,10.5.71.60,443,10.64.105.70,3037,37959,2758448,2017-11-09,development2,4,1330,0,0,0
2017-11-09 13:10:40,2017-11-09 13:10:41,http,10.5.71.60,443,10.64.105.70,3010,3849,2173749,2017-11-09,development2,4,1330,0,0,0
2017-11-09 13:10:59,2017-11-09 13:11:14,http,10.5.71.60,443,10.64.105.70,3041,436,2316677,2017-11-09,development2,4,1330,0,0,0
2017-11-09 13:14:30,2017-11-09 13:14:49,http,10.5.71.60,443,10.64.105.70,3073,47081,893309,2017-11-09,development2,4,1330,0,0,0
2017-11-09 13:29:27,2017-11-09 13:29:37,http,10.50.50.29,443,10.64.105.70,3088,94,5522440,2017-11-09,development2,4,1330,0,0,0
2017-11-09 13:29:39,2017-11-09 13:30:21,http,10.50.50.29,443,10.64.105.70,3154,4053,5407263,2017-11-09,development2,4,1330,0,0,0
2017-11-09 13:30:12,2017-11-09 13:30:46,http,10.50.50.29,443,10.64.105.70,3092,14299,2059748,2017-11-09,development2,4,1330,0,0,0
2017-11-09 13:30:12,2017-11-09 13:31:11,http,10.50.50.29,443,10.64.105.70,3141,14234,3898561,2017-11-09,development2,4,1330,0,0,0
2017-11-09 13:30:31,2017-11-09 13:30:56,http,10.50.50.29,443,10.64.105.70,3161,26247,38691,2017-11-09,development2,4,1330,0,0,0
2017-11-09 13:30:48,2017-11-09 13:31:37,http,10.50.50.29,443,10.64.105.70,3101,1730,2405692,2017-11-09,development2,4,1330,0,0,0
2017-11-09 13:30:54,2017-11-09 13:31:38,http,10.50.50.29,443,10.64.105.70,3095,495,2143901,2017-11-09,development2,4,1330,0,0,0
2017-11-09 13:31:53,2017-11-09 13:32:18,http,10.50.50.29,443,10.64.105.70,3114,1705,1080858,2017-11-09,development2,4,1330,0,0,0
2017-11-09 13:32:24,2017-11-09 13:33:13,http,10.50.50.29,443,10.64.105.70,3186,1015,705634,2017-11-09,development2,4,1330,0,0,0
2017-11-09 13:37:44,2017-11-09 13:37:52,http,10.50.50.29,443,10.64.105.70,3188,4847,234849,2017-11-09,development2,4,1330,0,0,0
2017-11-09 13:58:15,2017-11-09 13:58:19,http,10.50.50.29,443,10.64.105.70,3623,203,574385,2017-11-09,development2,4,1330,0,0,0
2017-11-09 13:58:33,2017-11-09 13:58:58,http,10.50.50.29,443,10.64.105.70,3655,34218,528829,2017-11-09,development2,4,1330,0,0,0
2017-11-09 13:59:11,2017-11-09 14:00:04,http,10.50.50.29,443,10.64.105.70,3627,39771,15221,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:04:51,2017-11-09 14:04:54,http,121.197.2.81,443,10.64.105.70,4843,35815,83451,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:04:55,2017-11-09 14:05:53,http,121.197.2.81,443,10.64.105.70,4879,6938,8081177,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:05:07,2017-11-09 14:05:48,http,121.197.2.81,443,10.64.105.70,4853,0,236,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:06:09,2017-11-09 14:06:22,http,121.197.2.81,443,10.64.105.70,4884,111,101550,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:11:42,2017-11-09 14:12:20,http,121.197.2.81,443,10.64.105.70,4269,110,284335,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:12:04,2017-11-09 14:12:30,http,121.197.2.81,443,10.64.105.70,4282,464,4920400,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:12:09,2017-11-09 14:12:14,http,121.197.2.81,443,10.64.105.70,4298,39243,7239,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:12:23,2017-11-09 14:13:14,http,121.197.2.81,443,10.64.105.70,4274,343,2850538,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:13:23,2017-11-09 14:13:45,http,121.197.2.81,443,10.64.105.70,4285,33373,32346,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:13:32,2017-11-09 14:14:27,http,121.197.2.81,443,10.64.105.70,4362,9766,506592,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:15:11,2017-11-09 14:15:35,http,121.197.2.81,443,10.64.105.70,4346,5326,1961761,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:34:25,2017-11-09 14:35:11,http,10.7.133.16,56700,10.64.105.70,4453,38,927314,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:34:37,2017-11-09 14:34:45,http,10.7.133.16,56700,10.64.105.70,4472,0,153864,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:34:39,2017-11-09 14:34:46,http,10.7.133.16,56700,10.64.105.70,4486,9543,1008192,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:35:22,2017-11-09 14:36:06,http,10.7.133.16,56700,10.64.105.70,4526,25306,214432,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:36:54,2017-11-09 14:37:44,http,10.7.133.16,56700,10.64.105.70,4515,26638,140943,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:37:35,2017-11-09 14:37:53,http,10.7.133.16,56700,10.64.105.70,4530,22283,1427837,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:37:42,2017-11-09 14:38:37,http,10.7.133.16,56700,10.64.105.70,4521,19865,760904,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:37:46,2017-11-09 14:37:56,sftp,10.50.50.28,22,10.64.105.70,3195,210005121,6042,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:37:48,2017-11-09 14:37:58,mysql,10.50.50.29,4443,10.64.105.70,3195,1481,1509,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:37:48,2017-11-09 14:37:58,mysql,10.50.50.29,4443,10.64.105.70,3195,7620,60009507,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:37:56,2017-11-09 14:38:06,sftp,10.50.50.28,22,10.64.105.70,3195,120002925,4519,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:37:58,2017-11-09 14:38:08,mysql,10.50.50.29,4443,10.64.105.70,3195,6440,60009994,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:38:08,2017-11-09 14:38:18,mysql,10.50.50.29,4443,10.64.105.70,3195,1747,150007334,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:38:16,2017-11-09 14:38:26,sftp,10.50.50.28,22,10.64.105.70,3195,240006537,3794,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:39:39,2017-11-09 14:39:48,http,10.7.133.16,56700,10.64.105.70,4535,6633,4698711,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:41:16,2017-11-09 14:41:31,http,10.7.133.16,56700,10.64.105.70,4557,49244,1352408,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:48:02,2017-11-09 14:48:12,mysql,10.50.50.28,4443,10.64.105.70,3195,3556,120007071,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:50:53,2017-11-09 14:51:31,http,121.197.2.81,443,10.64.105.70,4120,29012,7145070,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:50:54,2017-11-09 14:51:16,http,121.197.2.81,443,10.64.105.70,4133,2141,16097,2017-11-09,development2,4,1330,0,0,0
2017-11-09 14:51:05,2017-11-09 14:51:21,http,121.197.2.81,443,10.64.105.70,4135,10106,3534362,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:08:08,2017-11-09 15:08:18,sftp,10.50.50.46,22,10.64.105.70,3195,1231,2446,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:11:53,2017-11-09 15:12:30,http,10.7.133.16,56700,10.64.105.70,3438,16622,198,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:12:32,2017-11-09 15:12:38,http,10.50.50.26,443,10.64.105.70,4578,6332,327460,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:12:41,2017-11-09 15:13:28,http,10.7.133.16,56700,10.64.105.70,3477,71423,2003391,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:12:54,2017-11-09 15:13:19,http,10.50.50.26,443,10.64.105.70,4691,2104,2311328,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:12:56,2017-11-09 15:13:51,http,10.50.50.26,443,10.64.105.70,4602,1903,1840251,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:13:14,2017-11-09 15:13:53,http,10.50.50.26,443,10.64.105.70,4650,1934,2190208,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:13:28,2017-11-09 15:14:03,http,10.50.50.26,443,10.64.105.70,4601,18557,2297376,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:15:01,2017-11-09 15:15:16,http,10.50.50.26,443,10.64.105.70,4636,233,1424049,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:15:51,2017-11-09 15:16:35,http,10.50.50.28,443,10.64.105.70,3692,25623,17633,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:16:25,2017-11-09 15:17:18,http,10.50.50.28,443,10.64.105.70,3721,50873,1304839,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:16:57,2017-11-09 15:17:47,http,10.50.50.28,443,10.64.105.70,3815,32917,250071,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:17:18,2017-11-09 15:17:21,http,10.50.50.28,443,10.64.105.70,3763,4726,1929465,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:17:48,2017-11-09 15:18:41,http,10.50.50.28,443,10.64.105.70,3799,7523,25631,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:18:35,2017-11-09 15:19:21,http,10.50.50.28,443,10.64.105.70,3802,1403,9987,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:19:18,2017-11-09 15:19:46,http,10.50.50.28,443,10.64.105.70,3808,9426,504052,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:36:41,2017-11-09 15:37:35,http,10.50.50.26,443,10.64.105.70,3350,76602,2329619,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:36:49,2017-11-09 15:37:03,http,10.50.50.26,443,10.64.105.70,3372,15357,321816,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:37:29,2017-11-09 15:37:54,http,10.50.50.26,443,10.64.105.70,3381,3,293113,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:39:37,2017-11-09 15:40:04,http,10.7.133.16,56700,10.64.105.70,4041,58340,2641676,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:40:15,2017-11-09 15:40:48,http,10.7.133.16,56700,10.64.105.70,4066,23305,107745,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:40:16,2017-11-09 15:40:46,http,10.7.133.16,56700,10.64.105.70,4048,38202,19,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:40:41,2017-11-09 15:41:14,http,10.7.133.16,56700,10.64.105.70,4085,17713,2456108,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:41:13,2017-11-09 15:42:11,http,10.7.133.16,56700,10.64.105.70,4070,20675,131456,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:41:25,2017-11-09 15:42:15,http,10.7.133.16,56700,10.64.105.70,4061,47979,1691741,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:52:33,2017-11-09 15:53:31,http,10.50.50.27,443,10.64.105.70,3817,14960,4111888,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:52:40,2017-11-09 15:52:47,http,10.50.50.27,443,10.64.105.70,3827,78630,3221,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:52:42,2017-11-09 15:53:23,http,10.50.50.27,443,10.64.105.70,3848,32626,1680889,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:53:09,2017-11-09 15:53:51,http,10.50.50.27,443,10.64.105.70,3891,51322,4433666,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:55:25,2017-11-09 15:55:48,http,10.50.50.27,443,10.64.105.70,3853,5284,3798478,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:55:53,2017-11-09 15:55:59,http,10.50.50.27,443,10.64.105.70,3871,4712,1310384,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:58:00,2017-11-09 15:58:56,http,10.50.50.27,443,10.64.105.70,3899,51,14203,2017-11-09,development2,4,1330,0,0,0
2017-11-09 15:59:05,2017-11-09 15:59:44,http,10.50.50.27,443,10.64.105.70,3908,25050,3546916,2017-11-09,development2,4,1330,0,0,0
2017-11-09 16:01:33,2017-11-09 16:01:55,http,182.140.186.115,443,10.64.105.70,4393,10969,5490,2017-11-09,development2,4,1330,0,0,0
2017-11-09 16:02:03,2017-11-09 16:02:22,http,182.140.186.115,443,10.64.105.70,4423,442,249245,2017-11-09,development2,4,1330,0,0,0
2017-11-09 16:02:10,2017-11-09 16:02:37,http,182.140.186.115,443,10.64.105.70,4404,26153,219938,2017-11-09,development2,4,1330,0,0,0
2017-11-09 16:02:32,2017-11-09 16:03:00,http,182.140.186.115,443,10.64.105.70,4396,169,22838,2017-11-09,development2,4,1330,0,0,0
2017-11-09 16:02:54,2017-11-09 16:03:30,http,182.140.186.115,443,10.64.105.70,4427,19306,102835,2017-11-09,development2,4,1330,0,0,0
2017-11-09 16:03:23,2017-11-09 16:03:40,http,182.140.186.115,443,10.64.105.70,4433,1706,408202,2017-11-09,development2,4,1330,0,0,0
2017-11-09 16:03:51,2017-11-09 16:04:01,ftp,10.50.50.37,21,10.64.105.70,3195,1531,6482,2017-11-09,development2,4,1330,0,0,0
2017-11-09 16:04:01,2017-11-09 16:04:11,ftp,10.50.50.37,21,10.64.105.70,3195,2268,120000143,2017-11-09,development2,4,1330,0,0,0
2017-11-09 16:04:11,2017-11-09 16:04:21,ftp,10.50.50.37,21,10.64.105.70,3195,3742,180001239,2017-11-09,development2,4,1330,0,0,0
2017-11-09 16:06:02,2017-11-09 16:06:28,http,182.140.186.115,443,10.64.105.70,4428,170,2499196,2017-11-09,development2,4,1330,0,0,0
2017-11-09 16:06:33,2017-11-09 16:07:08,http,10.50.50.26,443,10.64.105.70,4707,15374,2370492,2017-11-09,development2,4,1330,0,0,0
2017-11-09 16:35:49,2017-11-09 16:35:56,http,121.197.2.81,443,10.64.105.70,3926,13335,877966,2017-11-09,development2,4,1330,0,0,0
2017-11-09 16:35:52,2017-11-09 16:36:38,http,121.197.2.81,443,10.64.105.70,3935,56637,327670,2017-11-09,development2,4,1330,0,0,0
2017-11-09 16:36:35,2017-11-09 16:36:38,http,121.197.2.81,443,10.64.105.70,3966,625,2040077,2017-11-09,development2,4,1330,0,0,0
2017-11-09 16:37:32,2017-11-09 16:38:23,http,121.197.2.81,443,10.64.105.70,4002,45334,1577100,2017-11-09,development2,4,1330,0,0,0
2017-11-09 16:39:01,2017-11-09 16:39:43,http,121.197.2.81,443,10.64.105.70,4006,11090,159019,2017-11-09,development2,4,1330,0,0,0
2017-11-09 16:39:13,2017-11-09 16:39:18,http,121.197.2.81,443,10.64.105.70,4019,57034,1366807,2017-11-09,development2,4,1330,0,0,0
