stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:13:34,2017-11-01 08:13:44,mysql,10.50.50.41,4443,10.64.105.70,1998,1459,6000,2017-11-01,development2,4,1330,0,0,0
2017-11-01 08:35:09,2017-11-01 08:35:19,sftp,10.50.50.26,22,10.64.105.70,1998,761,8966,2017-11-01,development2,4,1330,0,0,0
2017-11-01 09:22:48,2017-11-01 09:22:58,mongodb,10.50.50.29,8005,10.64.105.70,1998,3899,2322,2017-11-01,development2,4,1330,0,0,0
2017-11-01 09:22:58,2017-11-01 09:23:08,mongodb,10.50.50.29,8005,10.64.105.70,1998,4365,150008736,2017-11-01,development2,4,1330,0,0,0
2017-11-01 09:23:18,2017-11-01 09:23:28,mongodb,10.50.50.29,8005,10.64.105.70,1998,5179,60003844,2017-11-01,development2,4,1330,0,0,0
2017-11-01 10:00:52,2017-11-01 10:01:12,http,10.5.71.60,443,10.64.105.70,2024,16430,1542478,2017-11-01,development2,4,1330,0,0,0
2017-11-01 10:01:35,2017-11-01 10:01:48,http,10.5.71.60,443,10.64.105.70,2069,30,262314,2017-11-01,development2,4,1330,0,0,0
2017-11-01 10:01:45,2017-11-01 10:02:27,http,10.5.71.60,443,10.64.105.70,2051,6302,459469,2017-11-01,development2,4,1330,0,0,0
2017-11-01 10:03:20,2017-11-01 10:03:41,http,10.5.71.60,443,10.64.105.70,2077,4586,913237,2017-11-01,development2,4,1330,0,0,0
2017-11-01 10:03:24,2017-11-01 10:03:34,http,10.5.71.60,443,10.64.105.70,2116,89031,812199,2017-11-01,development2,4,1330,0,0,0
2017-11-01 10:03:25,2017-11-01 10:04:02,http,10.5.71.60,443,10.64.105.70,2118,30830,2533084,2017-11-01,development2,4,1330,0,0,0
2017-11-01 10:06:07,2017-11-01 10:06:57,http,10.5.71.60,443,10.64.105.70,2139,4915,1008976,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:07:13,2017-11-01 11:08:05,http,10.50.50.38,56700,10.64.105.70,2555,23366,2447558,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:07:35,2017-11-01 11:08:21,http,10.50.50.38,56700,10.64.105.70,2571,1540,2086307,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:08:04,2017-11-01 11:08:58,http,10.50.50.38,56700,10.64.105.70,2557,1658,2554476,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:08:29,2017-11-01 11:08:43,http,10.5.71.60,443,10.64.105.70,2246,37584,7434520,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:08:46,2017-11-01 11:09:37,http,10.5.71.60,443,10.64.105.70,2252,1,1729517,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:09:01,2017-11-01 11:09:47,http,10.5.71.60,443,10.64.105.70,2282,591,629109,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:09:29,2017-11-01 11:09:35,http,10.5.71.60,443,10.64.105.70,2292,3568,1611,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:09:59,2017-11-01 11:10:20,http,10.5.71.60,443,10.64.105.70,2325,20884,200,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:10:18,2017-11-01 11:11:12,http,10.5.71.60,443,10.64.105.70,2280,78,68154,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:10:25,2017-11-01 11:11:15,http,10.5.71.60,443,10.64.105.70,2290,15086,526630,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:11:14,2017-11-01 11:11:30,http,10.5.71.60,443,10.64.105.70,2327,22399,421205,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:13:13,2017-11-01 11:13:43,http,10.5.71.60,443,10.64.105.70,2329,31601,2116542,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:25:13,2017-11-01 11:25:49,http,180.168.0.67,443,10.64.105.70,2448,884,1494655,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:25:18,2017-11-01 11:26:08,http,180.168.0.67,443,10.64.105.70,2474,620,4200625,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:25:33,2017-11-01 11:25:41,http,180.168.0.67,443,10.64.105.70,2451,9815,721552,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:26:58,2017-11-01 11:27:31,http,180.168.0.67,443,10.64.105.70,2506,3122,3269401,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:27:19,2017-11-01 11:28:02,http,180.168.0.67,443,10.64.105.70,2521,86645,644443,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:27:23,2017-11-01 11:27:41,http,180.168.0.67,443,10.64.105.70,2510,8710,2675,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:27:33,2017-11-01 11:28:03,http,180.168.0.67,443,10.64.105.70,2527,4193,600737,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:28:28,2017-11-01 11:29:17,http,180.168.0.67,443,10.64.105.70,2535,1931,7765,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:29:31,2017-11-01 11:30:04,http,180.168.0.67,443,10.64.105.70,2513,8265,9560,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:29:43,2017-11-01 11:29:53,mongodb,10.50.50.26,8005,10.64.105.70,2149,652,240009388,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:37:23,2017-11-01 11:38:06,http,10.5.71.60,443,10.64.105.70,2155,1816,2516289,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:38:02,2017-11-01 11:38:10,http,10.5.71.60,443,10.64.105.70,2173,21692,1130035,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:38:55,2017-11-01 11:39:18,http,10.5.71.60,443,10.64.105.70,2202,117,372721,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:47:26,2017-11-01 11:47:51,http,10.5.71.60,443,10.64.105.70,2353,52995,4613,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:47:48,2017-11-01 11:48:34,http,10.5.71.60,443,10.64.105.70,2406,13204,4792,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:47:52,2017-11-01 11:48:26,http,10.5.71.60,443,10.64.105.70,2363,21860,123078,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:48:41,2017-11-01 11:49:28,http,10.5.71.60,443,10.64.105.70,2400,18,462706,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:56:05,2017-11-01 11:56:15,ssh,10.50.50.37,22,10.64.105.70,2149,894,9253,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:56:15,2017-11-01 11:56:25,ssh,10.50.50.37,22,10.64.105.70,2149,5047,90005187,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:56:35,2017-11-01 11:56:45,ssh,10.50.50.37,22,10.64.105.70,2149,918,210006676,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:59:31,2017-11-01 11:59:41,mongodb,10.50.50.46,8005,10.64.105.70,2149,4128,2001,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:59:41,2017-11-01 11:59:51,mongodb,10.50.50.46,8005,10.64.105.70,2149,210005520,4455,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:59:51,2017-11-01 12:00:01,mongodb,10.50.50.46,8005,10.64.105.70,2149,5652,90005202,2017-11-01,development2,4,1330,0,0,0
2017-11-01 12:03:21,2017-11-01 12:03:31,ssh,10.50.50.26,22,10.64.105.70,2149,120008627,4757,2017-11-01,development2,4,1330,0,0,0
2017-11-01 12:03:21,2017-11-01 12:03:31,ssh,10.50.50.26,22,10.64.105.70,2149,426,7605,2017-11-01,development2,4,1330,0,0,0
2017-11-01 12:15:58,2017-11-01 12:16:40,http,122.224.46.171,443,10.64.105.70,2578,31468,240674,2017-11-01,development2,4,1330,0,0,0
2017-11-01 12:16:46,2017-11-01 12:17:17,http,122.224.46.171,443,10.64.105.70,2595,5851,37425,2017-11-01,development2,4,1330,0,0,0
2017-11-01 12:44:52,2017-11-01 12:45:11,http,10.50.50.26,443,10.64.105.70,2607,15348,3568897,2017-11-01,development2,4,1330,0,0,0
2017-11-01 12:45:01,2017-11-01 12:45:50,http,10.50.50.26,443,10.64.105.70,2623,1231,5357,2017-11-01,development2,4,1330,0,0,0
2017-11-01 12:45:28,2017-11-01 12:46:17,http,10.50.50.26,443,10.64.105.70,2632,11685,207051,2017-11-01,development2,4,1330,0,0,0
2017-11-01 12:45:44,2017-11-01 12:46:38,http,10.50.50.26,443,10.64.105.70,2612,6855,591603,2017-11-01,development2,4,1330,0,0,0
2017-11-01 12:46:57,2017-11-01 12:47:38,http,10.50.50.26,443,10.64.105.70,2636,55181,1805644,2017-11-01,development2,4,1330,0,0,0
2017-11-01 12:47:23,2017-11-01 12:47:29,http,10.50.50.26,443,10.64.105.70,2642,5873,3400223,2017-11-01,development2,4,1330,0,0,0
2017-11-01 12:47:37,2017-11-01 12:47:47,http,10.50.50.26,443,10.64.105.70,2688,22601,308012,2017-11-01,development2,4,1330,0,0,0
2017-11-01 13:16:48,2017-11-01 13:17:14,http,10.50.50.28,443,10.64.105.70,2700,13265,1284233,2017-11-01,development2,4,1330,0,0,0
2017-11-01 13:16:59,2017-11-01 13:17:33,http,10.50.50.28,443,10.64.105.70,2704,117,2450890,2017-11-01,development2,4,1330,0,0,0
2017-11-01 13:17:38,2017-11-01 13:17:52,http,10.50.50.28,443,10.64.105.70,2770,717,4319514,2017-11-01,development2,4,1330,0,0,0
2017-11-01 13:18:06,2017-11-01 13:18:32,http,10.50.50.28,443,10.64.105.70,2729,4033,5740748,2017-11-01,development2,4,1330,0,0,0
2017-11-01 13:19:29,2017-11-01 13:20:18,http,10.50.50.28,443,10.64.105.70,2766,7061,107012,2017-11-01,development2,4,1330,0,0,0
2017-11-01 13:46:25,2017-11-01 13:46:28,http,10.50.50.38,56700,10.64.105.70,2894,8801,453765,2017-11-01,development2,4,1330,0,0,0
2017-11-01 13:46:58,2017-11-01 13:47:56,http,10.50.50.38,56700,10.64.105.70,2897,61973,184004,2017-11-01,development2,4,1330,0,0,0
