stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 11:29:35,2017-11-07 11:30:16,http,10.50.50.31,56700,10.64.105.70,1853,8095,1561655,2017-11-07,development2,4,1330,0,0,0
2017-11-07 11:29:39,2017-11-07 11:29:49,http,10.50.50.31,56700,10.64.105.70,1953,16771,67897,2017-11-07,development2,4,1330,0,0,0
2017-11-07 11:29:47,2017-11-07 11:30:12,http,10.50.50.31,56700,10.64.105.70,1859,23679,2143115,2017-11-07,development2,4,1330,0,0,0
2017-11-07 11:31:32,2017-11-07 11:32:14,http,10.50.50.31,56700,10.64.105.70,1887,1863,2981181,2017-11-07,development2,4,1330,0,0,0
2017-11-07 11:35:10,2017-11-07 11:35:51,http,10.50.50.31,56700,10.64.105.70,1948,8810,151663,2017-11-07,development2,4,1330,0,0,0
2017-11-07 11:44:04,2017-11-07 11:44:14,mongodb,10.50.50.28,8005,10.64.105.70,1746,8484,60001210,2017-11-07,development2,4,1330,0,0,0
2017-11-07 11:44:04,2017-11-07 11:44:14,mongodb,10.50.50.28,8005,10.64.105.70,1746,2979,4756,2017-11-07,development2,4,1330,0,0,0
2017-11-07 11:46:46,2017-11-07 11:47:36,http,10.50.50.31,56700,10.64.105.70,2110,44890,820333,2017-11-07,development2,4,1330,0,0,0
2017-11-07 11:59:48,2017-11-07 12:00:20,http,10.50.50.31,56700,10.64.105.70,1750,28774,950899,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:00:17,2017-11-07 12:01:00,http,10.50.50.31,56700,10.64.105.70,1752,109,10335,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:01:36,2017-11-07 12:01:55,http,10.50.50.27,443,10.64.105.70,1784,585,10163,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:02:35,2017-11-07 12:03:10,http,10.50.50.27,443,10.64.105.70,1790,2942,9828,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:03:03,2017-11-07 12:03:53,http,10.50.50.27,443,10.64.105.70,1792,5046,81470,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:04:12,2017-11-07 12:04:24,http,10.50.50.27,443,10.64.105.70,1812,7332,492865,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:04:33,2017-11-07 12:05:15,http,10.50.50.29,443,10.64.105.70,1964,10100,608055,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:04:38,2017-11-07 12:04:51,http,10.50.50.29,443,10.64.105.70,1976,13561,3475204,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:05:16,2017-11-07 12:06:01,http,10.50.50.29,443,10.64.105.70,1994,66030,1698945,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:05:40,2017-11-07 12:05:50,http,10.50.50.29,443,10.64.105.70,2088,14435,619586,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:05:47,2017-11-07 12:05:57,mysql,10.50.50.26,4443,10.64.105.70,1746,2517,8591,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:06:07,2017-11-07 12:06:17,mysql,10.50.50.26,4443,10.64.105.70,1746,4269,180007872,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:06:16,2017-11-07 12:06:18,http,10.50.50.29,443,10.64.105.70,2040,8007,2975706,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:06:55,2017-11-07 12:07:29,http,10.50.50.29,443,10.64.105.70,2084,25131,139693,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:07:31,2017-11-07 12:08:30,http,10.50.50.29,443,10.64.105.70,2037,10671,3403477,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:09:20,2017-11-07 12:09:47,http,10.50.50.29,443,10.64.105.70,2085,919,6987,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:11:26,2017-11-07 12:12:19,http,10.50.50.29,443,10.64.105.70,2093,968,5391444,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:47:25,2017-11-07 12:47:29,http,10.50.50.31,56700,10.64.105.70,2118,44409,260151,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:47:34,2017-11-07 12:48:11,http,10.50.50.31,56700,10.64.105.70,2133,12748,178025,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:48:16,2017-11-07 12:49:05,http,10.50.50.31,56700,10.64.105.70,2124,33989,25082,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:48:36,2017-11-07 12:48:54,http,10.50.50.31,56700,10.64.105.70,2131,29159,25494,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:49:47,2017-11-07 12:50:19,http,10.50.50.31,56700,10.64.105.70,2146,8093,2895094,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:50:36,2017-11-07 12:50:53,http,10.50.50.31,56700,10.64.105.70,2180,6245,1159661,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:51:14,2017-11-07 12:52:08,http,10.50.50.31,56700,10.64.105.70,2219,0,70036,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:51:19,2017-11-07 12:51:53,http,10.50.50.31,56700,10.64.105.70,2141,5,170858,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:52:22,2017-11-07 12:52:42,http,10.50.50.31,56700,10.64.105.70,2179,6223,92133,2017-11-07,development2,4,1330,0,0,0
2017-11-07 12:53:02,2017-11-07 12:53:14,http,10.50.50.31,56700,10.64.105.70,2182,6356,1088299,2017-11-07,development2,4,1330,0,0,0
2017-11-07 13:26:45,2017-11-07 13:27:15,http,10.50.50.31,56700,10.64.105.70,2225,13779,82195,2017-11-07,development2,4,1330,0,0,0
2017-11-07 13:27:10,2017-11-07 13:27:11,http,10.50.50.31,56700,10.64.105.70,2238,30005,324774,2017-11-07,development2,4,1330,0,0,0
2017-11-07 13:27:16,2017-11-07 13:28:13,http,10.50.50.31,56700,10.64.105.70,2256,3488,9107,2017-11-07,development2,4,1330,0,0,0
2017-11-07 13:27:32,2017-11-07 13:28:02,http,10.50.50.31,56700,10.64.105.70,2231,4423,2662278,2017-11-07,development2,4,1330,0,0,0
2017-11-07 13:29:20,2017-11-07 13:30:14,http,10.50.50.31,56700,10.64.105.70,2270,33511,1885990,2017-11-07,development2,4,1330,0,0,0
2017-11-07 14:55:01,2017-11-07 14:55:05,http,121.197.2.81,443,10.64.105.70,2837,8096,6425,2017-11-07,development2,4,1330,0,0,0
2017-11-07 14:55:08,2017-11-07 14:56:02,http,121.197.2.81,443,10.64.105.70,2874,523,483547,2017-11-07,development2,4,1330,0,0,0
2017-11-07 14:55:23,2017-11-07 14:55:47,http,121.197.2.81,443,10.64.105.70,2899,19989,1602230,2017-11-07,development2,4,1330,0,0,0
2017-11-07 14:55:56,2017-11-07 14:56:16,http,121.197.2.81,443,10.64.105.70,2838,7503,89902,2017-11-07,development2,4,1330,0,0,0
2017-11-07 14:56:09,2017-11-07 14:57:05,http,121.197.2.81,443,10.64.105.70,2878,15674,841601,2017-11-07,development2,4,1330,0,0,0
2017-11-07 14:56:28,2017-11-07 14:57:17,http,121.197.2.81,443,10.64.105.70,2861,4990,414995,2017-11-07,development2,4,1330,0,0,0
2017-11-07 14:56:39,2017-11-07 14:57:23,http,121.197.2.81,443,10.64.105.70,2896,16,150537,2017-11-07,development2,4,1330,0,0,0
2017-11-07 14:58:02,2017-11-07 14:58:48,http,121.197.2.81,443,10.64.105.70,2891,14353,360187,2017-11-07,development2,4,1330,0,0,0
2017-11-07 14:58:32,2017-11-07 14:59:19,http,121.197.2.81,443,10.64.105.70,2915,43656,3330358,2017-11-07,development2,4,1330,0,0,0
2017-11-07 15:00:22,2017-11-07 15:00:31,http,121.197.2.81,443,10.64.105.70,2930,2192,2006589,2017-11-07,development2,4,1330,0,0,0
2017-11-07 15:06:51,2017-11-07 15:07:01,ssh,10.50.50.29,22,10.64.105.70,2291,4333,5760,2017-11-07,development2,4,1330,0,0,0
2017-11-07 15:24:26,2017-11-07 15:25:21,http,10.50.50.26,443,10.64.105.70,2810,20485,155,2017-11-07,development2,4,1330,0,0,0
2017-11-07 15:24:46,2017-11-07 15:24:48,http,10.50.50.26,443,10.64.105.70,2813,56537,1894499,2017-11-07,development2,4,1330,0,0,0
2017-11-07 15:26:06,2017-11-07 15:26:54,http,10.50.50.26,443,10.64.105.70,2815,63446,455807,2017-11-07,development2,4,1330,0,0,0
2017-11-07 15:26:21,2017-11-07 15:27:07,http,10.50.50.26,443,10.64.105.70,2829,8057,702785,2017-11-07,development2,4,1330,0,0,0
2017-11-07 15:26:23,2017-11-07 15:26:56,http,10.50.50.26,443,10.64.105.70,2823,3103,610526,2017-11-07,development2,4,1330,0,0,0
2017-11-07 15:28:11,2017-11-07 15:29:01,http,10.50.50.26,443,10.64.105.70,2832,139,1625,2017-11-07,development2,4,1330,0,0,0
2017-11-07 15:29:59,2017-11-07 15:30:09,mysql,10.50.50.31,4443,10.64.105.70,2291,210000666,1290,2017-11-07,development2,4,1330,0,0,0
2017-11-07 15:30:09,2017-11-07 15:30:19,mysql,10.50.50.31,4443,10.64.105.70,2291,1005,60003126,2017-11-07,development2,4,1330,0,0,0
2017-11-07 15:30:19,2017-11-07 15:30:29,mysql,10.50.50.31,4443,10.64.105.70,2291,210003827,6929,2017-11-07,development2,4,1330,0,0,0
2017-11-07 15:31:05,2017-11-07 15:31:55,http,10.50.50.31,56700,10.64.105.70,2521,13134,1206363,2017-11-07,development2,4,1330,0,0,0
2017-11-07 15:31:18,2017-11-07 15:31:51,http,10.50.50.31,56700,10.64.105.70,2528,10585,143853,2017-11-07,development2,4,1330,0,0,0
2017-11-07 15:32:24,2017-11-07 15:32:30,http,10.50.50.31,56700,10.64.105.70,2539,514,1097904,2017-11-07,development2,4,1330,0,0,0
2017-11-07 15:32:50,2017-11-07 15:33:39,http,10.50.50.31,56700,10.64.105.70,2557,10758,493688,2017-11-07,development2,4,1330,0,0,0
2017-11-07 15:33:04,2017-11-07 15:33:13,http,10.50.50.31,56700,10.64.105.70,2576,1195,2358806,2017-11-07,development2,4,1330,0,0,0
2017-11-07 15:34:00,2017-11-07 15:34:33,http,10.50.50.31,56700,10.64.105.70,2561,6307,1025277,2017-11-07,development2,4,1330,0,0,0
2017-11-07 15:34:20,2017-11-07 15:35:10,http,10.50.50.31,56700,10.64.105.70,2584,2116,65439,2017-11-07,development2,4,1330,0,0,0
2017-11-07 15:34:33,2017-11-07 15:34:43,tds,10.50.50.37,54238,10.64.105.70,2291,3652,9007,2017-11-07,development2,4,1330,0,0,0
2017-11-07 15:35:03,2017-11-07 15:35:55,http,10.50.50.31,56700,10.64.105.70,2581,6188,1419,2017-11-07,development2,4,1330,0,0,0
2017-11-07 15:38:44,2017-11-07 15:39:27,http,10.50.50.31,56700,10.64.105.70,2585,10056,4,2017-11-07,development2,4,1330,0,0,0
2017-11-07 15:42:52,2017-11-07 15:43:02,mongodb,10.50.50.41,8005,10.64.105.70,2291,7051,240008993,2017-11-07,development2,4,1330,0,0,0
2017-11-07 15:42:52,2017-11-07 15:43:02,mongodb,10.50.50.41,8005,10.64.105.70,2291,1716,3470,2017-11-07,development2,4,1330,0,0,0
2017-11-07 16:01:07,2017-11-07 16:01:17,mongodb,10.50.50.28,8005,10.64.105.70,2291,4080,2510,2017-11-07,development2,4,1330,0,0,0
2017-11-07 16:01:07,2017-11-07 16:01:17,mongodb,10.50.50.28,8005,10.64.105.70,2291,7929,180001967,2017-11-07,development2,4,1330,0,0,0
2017-11-07 16:01:27,2017-11-07 16:01:37,mongodb,10.50.50.28,8005,10.64.105.70,2291,6030,120002272,2017-11-07,development2,4,1330,0,0,0
2017-11-07 16:01:37,2017-11-07 16:01:47,mongodb,10.50.50.28,8005,10.64.105.70,2291,5437,90001245,2017-11-07,development2,4,1330,0,0,0
2017-11-07 16:16:02,2017-11-07 16:32:37,smtp,10.5.71.60,25,10.64.105.70,2317,141,388,2017-11-07,development2,4,1330,0,0,0
2017-11-07 16:37:25,2017-11-07 16:37:35,mongodb,10.50.50.41,8005,10.64.105.70,2291,1889,9677,2017-11-07,development2,4,1330,0,0,0
2017-11-07 16:37:25,2017-11-07 16:37:35,mongodb,10.50.50.41,8005,10.64.105.70,2291,6935,180007356,2017-11-07,development2,4,1330,0,0,0
2017-11-07 16:37:35,2017-11-07 16:37:45,mysql,10.50.50.26,4443,10.64.105.70,2291,2123,180007652,2017-11-07,development2,4,1330,0,0,0
2017-11-07 16:37:35,2017-11-07 16:37:45,mongodb,10.50.50.41,8005,10.64.105.70,2291,210000081,3886,2017-11-07,development2,4,1330,0,0,0
2017-11-07 16:37:45,2017-11-07 16:37:55,mongodb,10.50.50.41,8005,10.64.105.70,2291,60005933,2847,2017-11-07,development2,4,1330,0,0,0
2017-11-07 16:37:45,2017-11-07 16:37:55,mysql,10.50.50.26,4443,10.64.105.70,2291,60000359,5228,2017-11-07,development2,4,1330,0,0,0
2017-11-07 16:37:55,2017-11-07 16:38:05,mongodb,10.50.50.41,8005,10.64.105.70,2291,210008118,8280,2017-11-07,development2,4,1330,0,0,0
2017-11-07 16:56:44,2017-11-07 16:56:52,http,10.50.50.27,443,10.64.105.70,2628,2069,1030504,2017-11-07,development2,4,1330,0,0,0
2017-11-07 16:56:51,2017-11-07 16:57:48,http,10.50.50.27,443,10.64.105.70,2691,13043,1155656,2017-11-07,development2,4,1330,0,0,0
2017-11-07 16:57:24,2017-11-07 16:58:12,http,10.50.50.27,443,10.64.105.70,2672,53689,7105684,2017-11-07,development2,4,1330,0,0,0
2017-11-07 16:57:51,2017-11-07 16:58:16,http,10.50.50.27,443,10.64.105.70,2679,2426,3659718,2017-11-07,development2,4,1330,0,0,0
2017-11-07 17:05:27,2017-11-07 17:05:37,ftp,10.50.50.28,21,10.64.105.70,2291,3635,4002,2017-11-07,development2,4,1330,0,0,0
2017-11-07 17:05:27,2017-11-07 17:05:37,ftp,10.50.50.28,21,10.64.105.70,2291,6504,210004817,2017-11-07,development2,4,1330,0,0,0
2017-11-07 17:05:37,2017-11-07 17:05:47,ftp,10.50.50.28,21,10.64.105.70,2291,8859,240007237,2017-11-07,development2,4,1330,0,0,0
2017-11-07 17:20:48,2017-11-07 17:20:58,postgresql,10.50.50.26,5432,10.64.105.70,2291,8805,90005902,2017-11-07,development2,4,1330,0,0,0
2017-11-07 17:52:19,2017-11-07 17:52:46,http,10.50.50.31,56700,10.64.105.70,2307,47796,101698,2017-11-07,development2,4,1330,0,0,0
2017-11-07 17:52:47,2017-11-07 17:53:37,http,10.50.50.31,56700,10.64.105.70,2338,5329,197065,2017-11-07,development2,4,1330,0,0,0
2017-11-07 17:53:31,2017-11-07 17:54:15,http,10.50.50.31,56700,10.64.105.70,2419,529,1225771,2017-11-07,development2,4,1330,0,0,0
2017-11-07 17:54:15,2017-11-07 17:54:30,http,10.50.50.31,56700,10.64.105.70,2358,67,2503675,2017-11-07,development2,4,1330,0,0,0
2017-11-07 17:54:53,2017-11-07 17:55:52,http,10.50.50.31,56700,10.64.105.70,2364,24396,560735,2017-11-07,development2,4,1330,0,0,0
2017-11-07 17:55:00,2017-11-07 17:55:21,http,10.50.50.31,56700,10.64.105.70,2378,19040,7854424,2017-11-07,development2,4,1330,0,0,0
2017-11-07 17:55:14,2017-11-07 17:55:17,http,10.50.50.31,56700,10.64.105.70,2446,5184,3656809,2017-11-07,development2,4,1330,0,0,0
2017-11-07 17:57:00,2017-11-07 17:57:11,http,10.50.50.31,56700,10.64.105.70,2482,4787,2417026,2017-11-07,development2,4,1330,0,0,0
2017-11-07 17:57:31,2017-11-07 17:58:05,http,10.50.50.31,56700,10.64.105.70,2464,7267,748805,2017-11-07,development2,4,1330,0,0,0
2017-11-07 17:58:53,2017-11-07 17:59:18,http,10.50.50.31,56700,10.64.105.70,2449,34,375692,2017-11-07,development2,4,1330,0,0,0
2017-11-07 18:19:00,2017-11-07 18:19:10,mongodb,10.50.50.26,8005,10.64.105.70,2291,8057,90000945,2017-11-07,development2,4,1330,0,0,0
2017-11-07 18:19:00,2017-11-07 18:19:10,mongodb,10.50.50.26,8005,10.64.105.70,2291,2453,9875,2017-11-07,development2,4,1330,0,0,0
2017-11-07 18:19:10,2017-11-07 18:19:20,mongodb,10.50.50.26,8005,10.64.105.70,2291,6981,120001147,2017-11-07,development2,4,1330,0,0,0
2017-11-07 18:21:24,2017-11-07 18:22:06,http,10.50.50.31,56700,10.64.105.70,2717,16607,253150,2017-11-07,development2,4,1330,0,0,0
2017-11-07 18:22:09,2017-11-07 18:22:29,http,10.50.50.31,56700,10.64.105.70,2726,3094,64792,2017-11-07,development2,4,1330,0,0,0
2017-11-07 18:22:27,2017-11-07 18:22:37,http,10.50.50.31,56700,10.64.105.70,2728,863,208104,2017-11-07,development2,4,1330,0,0,0
2017-11-07 18:23:23,2017-11-07 18:23:33,mysql,10.50.50.31,4443,10.64.105.70,2291,4901,1322,2017-11-07,development2,4,1330,0,0,0
2017-11-07 18:23:48,2017-11-07 18:24:43,http,10.50.50.31,56700,10.64.105.70,2769,49568,222494,2017-11-07,development2,4,1330,0,0,0
2017-11-07 18:24:23,2017-11-07 18:24:40,http,10.50.50.31,56700,10.64.105.70,2737,70928,2297370,2017-11-07,development2,4,1330,0,0,0
2017-11-07 18:24:52,2017-11-07 18:24:57,http,10.50.50.31,56700,10.64.105.70,2739,16381,39098,2017-11-07,development2,4,1330,0,0,0
2017-11-07 18:25:26,2017-11-07 18:26:21,http,10.50.50.31,56700,10.64.105.70,2754,58374,804915,2017-11-07,development2,4,1330,0,0,0
2017-11-07 18:25:26,2017-11-07 18:26:25,http,10.50.50.31,56700,10.64.105.70,2744,16869,5845,2017-11-07,development2,4,1330,0,0,0
2017-11-07 18:26:38,2017-11-07 18:27:21,http,10.50.50.31,56700,10.64.105.70,2751,27132,138385,2017-11-07,development2,4,1330,0,0,0
