stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 11:09:38,2017-11-22 11:10:16,http,10.7.133.16,56700,10.64.105.70,2279,6960,602534,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:10:18,2017-11-22 11:10:36,http,10.7.133.16,56700,10.64.105.70,2292,6434,793108,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:11:10,2017-11-22 11:11:53,http,10.7.133.16,56700,10.64.105.70,2314,3911,14810,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:11:45,2017-11-22 11:12:28,http,10.7.133.16,56700,10.64.105.70,2311,7833,2295067,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:11:47,2017-11-22 11:12:26,http,10.7.133.16,56700,10.64.105.70,2296,7004,144794,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:16:08,2017-11-22 11:16:45,http,10.50.50.27,443,10.64.105.70,1924,52381,91226,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:17:03,2017-11-22 11:17:31,http,10.50.50.27,443,10.64.105.70,1962,1651,2964125,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:17:08,2017-11-22 11:18:02,http,10.50.50.27,443,10.64.105.70,1966,2273,561179,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:17:38,2017-11-22 11:18:31,http,10.5.71.60,443,10.64.105.70,2573,24528,80443,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:17:59,2017-11-22 11:18:09,http,10.50.50.27,443,10.64.105.70,1971,21939,5603126,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:18:03,2017-11-22 11:18:14,http,10.5.71.60,443,10.64.105.70,2619,8943,764316,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:18:20,2017-11-22 11:19:06,http,10.5.71.60,443,10.64.105.70,2574,11123,122895,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:19:03,2017-11-22 11:19:31,http,10.5.71.60,443,10.64.105.70,2613,8195,3095863,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:19:26,2017-11-22 11:20:15,http,10.5.71.60,443,10.64.105.70,2614,5061,395,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:20:37,2017-11-22 11:20:58,http,10.5.71.60,443,10.64.105.70,2683,26327,1842,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:22:30,2017-11-22 11:22:40,http,10.5.71.60,443,10.64.105.70,2650,27778,198767,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:22:35,2017-11-22 11:22:43,http,10.5.71.60,443,10.64.105.70,2705,988,128146,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:29:48,2017-11-22 11:29:58,postgresql,10.50.50.26,5432,10.64.105.70,1922,5811,210008983,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:35:15,2017-11-22 11:35:54,http,10.63.120.70,443,10.64.105.70,2089,6956,7226992,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:35:16,2017-11-22 11:35:52,http,124.225.65.154,8080,10.64.105.70,2491,12521,2281283,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:35:19,2017-11-22 11:35:51,http,10.63.120.70,443,10.64.105.70,2194,18720,673735,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:35:25,2017-11-22 11:35:32,http,10.63.120.70,443,10.64.105.70,2121,2211,1810483,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:35:40,2017-11-22 11:36:20,http,10.63.120.70,443,10.64.105.70,2171,1717,889960,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:35:50,2017-11-22 11:36:28,http,124.225.65.154,8080,10.64.105.70,2492,66375,955155,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:35:52,2017-11-22 11:36:26,http,10.63.120.70,443,10.64.105.70,2195,66216,11264,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:35:55,2017-11-22 11:36:02,http,124.225.65.154,8080,10.64.105.70,2502,41976,1664253,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:36:24,2017-11-22 11:36:27,http,10.63.120.70,443,10.64.105.70,2192,32867,1861879,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:36:28,2017-11-22 11:37:12,http,10.63.120.70,443,10.64.105.70,2154,11541,1453447,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:36:44,2017-11-22 11:37:10,http,10.63.120.70,443,10.64.105.70,2185,24883,119767,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:37:00,2017-11-22 11:37:38,http,124.225.65.154,8080,10.64.105.70,2494,48136,737280,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:37:32,2017-11-22 11:37:42,ftp,10.50.50.38,21,10.64.105.70,1922,3828,8726,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:37:32,2017-11-22 11:37:42,ftp,10.50.50.38,21,10.64.105.70,1922,180000571,4504,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:37:52,2017-11-22 11:38:02,ftp,10.50.50.38,21,10.64.105.70,1922,2356,240008005,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:38:20,2017-11-22 11:39:13,http,124.225.65.154,8080,10.64.105.70,2506,25144,2083931,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:38:59,2017-11-22 11:39:40,http,10.63.120.70,443,10.64.105.70,2200,627,631365,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:39:21,2017-11-22 11:39:48,http,124.225.65.154,8080,10.64.105.70,2520,15299,2378356,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:39:45,2017-11-22 11:39:55,ssh,10.50.50.26,22,10.64.105.70,1922,2733,1630,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:40:17,2017-11-22 11:40:58,http,124.225.65.154,8080,10.64.105.70,2550,10424,3200421,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:42:20,2017-11-22 11:43:17,http,10.50.50.28,443,10.64.105.70,2718,10513,778842,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:42:22,2017-11-22 11:42:47,http,10.50.50.28,443,10.64.105.70,2721,64937,32762,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:42:56,2017-11-22 11:43:04,http,10.50.50.28,443,10.64.105.70,2751,26302,101977,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:43:52,2017-11-22 11:44:39,http,124.225.65.154,8080,10.64.105.70,1988,1224,5988534,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:44:05,2017-11-22 11:44:16,http,10.50.50.28,443,10.64.105.70,2773,78613,70226,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:44:06,2017-11-22 11:44:12,http,124.225.65.154,8080,10.64.105.70,2030,27830,1138789,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:44:09,2017-11-22 11:44:40,http,10.50.50.28,443,10.64.105.70,2723,13327,3355284,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:44:10,2017-11-22 11:44:24,http,124.225.65.154,8080,10.64.105.70,2014,3842,108583,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:44:29,2017-11-22 11:44:33,http,10.50.50.28,443,10.64.105.70,2781,17338,425917,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:45:32,2017-11-22 11:45:41,http,124.225.65.154,8080,10.64.105.70,2034,11811,471502,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:47:27,2017-11-22 11:47:55,http,124.225.65.154,8080,10.64.105.70,2063,15769,1507271,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:47:47,2017-11-22 11:48:47,http,124.225.65.154,8080,10.64.105.70,2062,4511,3756894,2017-11-22,development2,4,1330,0,0,0
2017-11-22 11:48:16,2017-11-22 11:48:20,http,124.225.65.154,8080,10.64.105.70,2065,45237,2599223,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:01:47,2017-11-22 12:02:12,http,10.7.133.16,56700,10.64.105.70,2348,19123,107383,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:02:01,2017-11-22 12:02:10,http,10.7.133.16,56700,10.64.105.70,2428,30344,3356,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:02:07,2017-11-22 12:02:50,http,10.7.133.16,56700,10.64.105.70,2397,306,1175389,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:02:25,2017-11-22 12:03:13,http,10.7.133.16,56700,10.64.105.70,2425,6903,1545211,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:02:37,2017-11-22 12:02:54,http,10.7.133.16,56700,10.64.105.70,2382,127,1860243,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:02:40,2017-11-22 12:03:24,http,10.7.133.16,56700,10.64.105.70,2354,1,2078511,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:02:49,2017-11-22 12:03:39,http,10.7.133.16,56700,10.64.105.70,2377,3486,4898454,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:02:52,2017-11-22 12:02:57,http,10.7.133.16,56700,10.64.105.70,2416,5432,554586,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:04:36,2017-11-22 12:05:28,http,10.7.133.16,56700,10.64.105.70,2395,24,1942484,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:10:32,2017-11-22 12:10:36,http,10.7.133.16,56700,10.64.105.70,2451,87009,38408,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:17:04,2017-11-22 12:17:47,http,10.7.133.16,56700,10.64.105.70,2211,10975,6877231,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:17:53,2017-11-22 12:17:54,http,10.7.133.16,56700,10.64.105.70,2218,279,5813,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:18:16,2017-11-22 12:18:59,http,10.7.133.16,56700,10.64.105.70,2234,13523,3043079,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:22:36,2017-11-22 12:22:46,mysql,10.50.50.26,4443,10.64.105.70,1922,30001050,6925,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:22:36,2017-11-22 12:22:46,mysql,10.50.50.26,4443,10.64.105.70,1922,2758,6806,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:31:42,2017-11-22 12:32:33,http,124.225.65.154,8080,10.64.105.70,2790,29624,6077,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:55:29,2017-11-22 12:56:07,http,10.7.133.16,56700,10.64.105.70,2815,48779,354113,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:55:41,2017-11-22 12:56:10,http,10.7.133.16,56700,10.64.105.70,2861,157,95260,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:56:31,2017-11-22 12:57:18,http,10.7.133.16,56700,10.64.105.70,2940,4590,1385207,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:56:31,2017-11-22 12:57:04,http,10.7.133.16,56700,10.64.105.70,2871,11333,220714,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:56:33,2017-11-22 12:57:08,http,10.7.133.16,56700,10.64.105.70,2978,9803,1657637,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:57:23,2017-11-22 12:57:32,http,10.7.133.16,56700,10.64.105.70,2904,24589,304585,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:58:18,2017-11-22 12:58:39,http,10.7.133.16,56700,10.64.105.70,2894,811,91338,2017-11-22,development2,4,1330,0,0,0
2017-11-22 12:59:41,2017-11-22 12:59:48,http,10.7.133.16,56700,10.64.105.70,2992,10229,3261605,2017-11-22,development2,4,1330,0,0,0
2017-11-22 13:15:59,2017-11-22 13:16:25,http,124.225.65.154,8080,10.64.105.70,3062,53740,293162,2017-11-22,development2,4,1330,0,0,0
2017-11-22 13:58:04,2017-11-22 13:58:21,http,10.7.133.16,56700,10.64.105.70,3490,4797,1367690,2017-11-22,development2,4,1330,0,0,0
2017-11-22 13:58:13,2017-11-22 13:59:05,http,10.7.133.16,56700,10.64.105.70,3515,1507,196451,2017-11-22,development2,4,1330,0,0,0
2017-11-22 13:58:32,2017-11-22 13:59:31,http,10.7.133.16,56700,10.64.105.70,3528,14221,6584,2017-11-22,development2,4,1330,0,0,0
2017-11-22 13:59:40,2017-11-22 13:59:45,http,10.63.120.70,443,10.64.105.70,4147,5747,2717958,2017-11-22,development2,4,1330,0,0,0
2017-11-22 13:59:48,2017-11-22 14:00:01,http,10.63.120.70,443,10.64.105.70,4156,28206,23201,2017-11-22,development2,4,1330,0,0,0
2017-11-22 14:20:20,2017-11-22 14:20:28,http,182.140.186.115,443,10.64.105.70,3554,26116,4126800,2017-11-22,development2,4,1330,0,0,0
2017-11-22 14:20:30,2017-11-22 14:20:30,http,182.140.186.115,443,10.64.105.70,3580,4642,1915315,2017-11-22,development2,4,1330,0,0,0
2017-11-22 14:20:56,2017-11-22 14:21:11,http,182.140.186.115,443,10.64.105.70,3586,22335,52126,2017-11-22,development2,4,1330,0,0,0
2017-11-22 14:25:05,2017-11-22 14:25:51,http,10.7.133.16,56700,10.64.105.70,3188,47212,732437,2017-11-22,development2,4,1330,0,0,0
2017-11-22 14:25:20,2017-11-22 14:25:30,http,10.7.133.16,56700,10.64.105.70,3216,230,1892018,2017-11-22,development2,4,1330,0,0,0
2017-11-22 14:25:29,2017-11-22 14:26:01,http,10.7.133.16,56700,10.64.105.70,3320,25140,652831,2017-11-22,development2,4,1330,0,0,0
2017-11-22 14:25:55,2017-11-22 14:26:31,http,10.7.133.16,56700,10.64.105.70,3268,34079,3928,2017-11-22,development2,4,1330,0,0,0
2017-11-22 14:26:56,2017-11-22 14:27:36,http,10.7.133.16,56700,10.64.105.70,3235,13978,1310696,2017-11-22,development2,4,1330,0,0,0
2017-11-22 14:28:47,2017-11-22 14:29:10,http,10.7.133.16,56700,10.64.105.70,3279,1940,232712,2017-11-22,development2,4,1330,0,0,0
2017-11-22 14:28:52,2017-11-22 14:29:04,http,10.7.133.16,56700,10.64.105.70,3326,1778,3016923,2017-11-22,development2,4,1330,0,0,0
2017-11-22 14:29:45,2017-11-22 14:30:43,http,10.7.133.16,56700,10.64.105.70,3294,20369,2886122,2017-11-22,development2,4,1330,0,0,0
2017-11-22 14:36:22,2017-11-22 14:36:32,ftp,10.50.50.28,21,10.64.105.70,3064,1974,30007767,2017-11-22,development2,4,1330,0,0,0
2017-11-22 14:36:32,2017-11-22 14:36:42,ftp,10.50.50.28,21,10.64.105.70,3064,3603,60003352,2017-11-22,development2,4,1330,0,0,0
2017-11-22 14:45:10,2017-11-22 14:45:11,http,10.7.133.16,56700,10.64.105.70,4300,786,1697536,2017-11-22,development2,4,1330,0,0,0
2017-11-22 14:45:18,2017-11-22 14:45:55,http,10.7.133.16,56700,10.64.105.70,4303,4627,617641,2017-11-22,development2,4,1330,0,0,0
2017-11-22 14:46:00,2017-11-22 14:46:21,http,10.7.133.16,56700,10.64.105.70,4382,260,2605612,2017-11-22,development2,4,1330,0,0,0
2017-11-22 14:46:29,2017-11-22 14:47:23,http,10.7.133.16,56700,10.64.105.70,4307,6224,530042,2017-11-22,development2,4,1330,0,0,0
2017-11-22 14:47:07,2017-11-22 14:47:47,http,10.7.133.16,56700,10.64.105.70,4322,32644,108172,2017-11-22,development2,4,1330,0,0,0
2017-11-22 14:48:07,2017-11-22 14:48:53,http,10.7.133.16,56700,10.64.105.70,4310,4235,1714955,2017-11-22,development2,4,1330,0,0,0
2017-11-22 14:48:46,2017-11-22 14:49:46,http,10.7.133.16,56700,10.64.105.70,4336,67538,814399,2017-11-22,development2,4,1330,0,0,0
2017-11-22 14:51:57,2017-11-22 14:52:44,http,10.7.133.16,56700,10.64.105.70,4415,7625,4135622,2017-11-22,development2,4,1330,0,0,0
2017-11-22 14:51:58,2017-11-22 14:52:08,tds,10.50.50.26,54238,10.64.105.70,3064,2183,120006061,2017-11-22,development2,4,1330,0,0,0
2017-11-22 14:52:16,2017-11-22 14:52:28,http,10.7.133.16,56700,10.64.105.70,4421,2367,68399,2017-11-22,development2,4,1330,0,0,0
2017-11-22 15:08:46,2017-11-22 15:09:46,http,10.50.50.28,443,10.64.105.70,3941,4052,1847201,2017-11-22,development2,4,1330,0,0,0
2017-11-22 15:08:48,2017-11-22 15:09:41,http,10.50.50.28,443,10.64.105.70,3962,14868,256154,2017-11-22,development2,4,1330,0,0,0
2017-11-22 15:09:19,2017-11-22 15:09:29,mongodb,10.50.50.28,8005,10.64.105.70,3064,6543,150008698,2017-11-22,development2,4,1330,0,0,0
2017-11-22 15:09:19,2017-11-22 15:09:29,mongodb,10.50.50.28,8005,10.64.105.70,3064,4072,9945,2017-11-22,development2,4,1330,0,0,0
2017-11-22 15:10:03,2017-11-22 15:10:34,http,10.50.50.28,443,10.64.105.70,3985,2914,1134704,2017-11-22,development2,4,1330,0,0,0
2017-11-22 15:10:18,2017-11-22 15:11:02,http,10.50.50.28,443,10.64.105.70,4008,10113,1993467,2017-11-22,development2,4,1330,0,0,0
2017-11-22 15:10:25,2017-11-22 15:11:20,http,10.50.50.28,443,10.64.105.70,3995,26428,2562907,2017-11-22,development2,4,1330,0,0,0
2017-11-22 15:10:43,2017-11-22 15:11:42,http,10.50.50.28,443,10.64.105.70,3974,4933,11966,2017-11-22,development2,4,1330,0,0,0
2017-11-22 15:11:34,2017-11-22 15:12:23,http,10.50.50.28,443,10.64.105.70,4015,682,117076,2017-11-22,development2,4,1330,0,0,0
2017-11-22 15:13:38,2017-11-22 15:13:48,ssh,10.50.50.28,22,10.64.105.70,3064,5799,210007553,2017-11-22,development2,4,1330,0,0,0
2017-11-22 15:13:48,2017-11-22 15:13:58,ssh,10.50.50.28,22,10.64.105.70,3064,7280,90006932,2017-11-22,development2,4,1330,0,0,0
2017-11-22 15:14:50,2017-11-22 15:14:55,http,10.50.50.28,443,10.64.105.70,4017,5867,605468,2017-11-22,development2,4,1330,0,0,0
2017-11-22 15:18:44,2017-11-22 15:18:54,postgresql,10.50.50.26,5432,10.64.105.70,3064,4386,7000,2017-11-22,development2,4,1330,0,0,0
2017-11-22 15:18:54,2017-11-22 15:19:04,postgresql,10.50.50.26,5432,10.64.105.70,3064,90006634,4927,2017-11-22,development2,4,1330,0,0,0
2017-11-22 15:19:04,2017-11-22 15:19:14,postgresql,10.50.50.26,5432,10.64.105.70,3064,533,240002839,2017-11-22,development2,4,1330,0,0,0
2017-11-22 15:38:49,2017-11-22 15:39:36,http,59.46.4.217,80,10.64.105.70,4064,36267,1924092,2017-11-22,development2,4,1330,0,0,0
2017-11-22 15:38:57,2017-11-22 15:39:56,http,59.46.4.217,80,10.64.105.70,4066,26877,3270524,2017-11-22,development2,4,1330,0,0,0
2017-11-22 15:39:29,2017-11-22 15:39:53,http,59.46.4.217,80,10.64.105.70,4092,8522,7982764,2017-11-22,development2,4,1330,0,0,0
2017-11-22 15:39:44,2017-11-22 15:39:46,http,59.46.4.217,80,10.64.105.70,4079,45269,42,2017-11-22,development2,4,1330,0,0,0
2017-11-22 15:42:42,2017-11-22 15:42:52,mongodb,10.50.50.29,8005,10.64.105.70,3064,4106,120003892,2017-11-22,development2,4,1330,0,0,0
2017-11-22 15:46:14,2017-11-22 15:46:24,mysql,10.50.50.29,4443,10.64.105.70,3064,1455,7209,2017-11-22,development2,4,1330,0,0,0
2017-11-22 16:38:25,2017-11-22 16:39:19,http,10.5.71.60,443,10.64.105.70,3629,12903,3491250,2017-11-22,development2,4,1330,0,0,0
2017-11-22 16:38:52,2017-11-22 16:39:31,http,10.5.71.60,443,10.64.105.70,3651,1112,2503188,2017-11-22,development2,4,1330,0,0,0
2017-11-22 16:39:06,2017-11-22 16:39:13,http,10.5.71.60,443,10.64.105.70,3637,51555,2249572,2017-11-22,development2,4,1330,0,0,0
2017-11-22 16:39:16,2017-11-22 16:39:56,http,10.5.71.60,443,10.64.105.70,3680,74575,4185339,2017-11-22,development2,4,1330,0,0,0
2017-11-22 16:39:32,2017-11-22 16:40:04,http,10.5.71.60,443,10.64.105.70,3742,12131,160950,2017-11-22,development2,4,1330,0,0,0
2017-11-22 16:40:14,2017-11-22 16:41:14,http,10.5.71.60,443,10.64.105.70,3685,52092,130968,2017-11-22,development2,4,1330,0,0,0
2017-11-22 16:41:17,2017-11-22 16:41:22,http,10.5.71.60,443,10.64.105.70,3686,53569,996539,2017-11-22,development2,4,1330,0,0,0
2017-11-22 16:41:50,2017-11-22 16:42:48,http,10.5.71.60,443,10.64.105.70,3704,43,319989,2017-11-22,development2,4,1330,0,0,0
2017-11-22 16:42:09,2017-11-22 16:43:03,http,10.5.71.60,443,10.64.105.70,3702,27370,40087,2017-11-22,development2,4,1330,0,0,0
2017-11-22 16:42:42,2017-11-22 16:43:10,http,10.5.71.60,443,10.64.105.70,3769,1286,359266,2017-11-22,development2,4,1330,0,0,0
2017-11-22 16:46:46,2017-11-22 16:47:35,http,10.50.50.27,443,10.64.105.70,4591,29362,195334,2017-11-22,development2,4,1330,0,0,0
2017-11-22 16:46:55,2017-11-22 16:47:37,http,124.225.65.154,8080,10.64.105.70,3472,64030,580095,2017-11-22,development2,4,1330,0,0,0
2017-11-22 16:47:24,2017-11-22 16:48:24,http,10.50.50.27,443,10.64.105.70,4619,845,5070,2017-11-22,development2,4,1330,0,0,0
2017-11-22 16:47:25,2017-11-22 16:48:04,http,10.50.50.27,443,10.64.105.70,4596,1649,6053682,2017-11-22,development2,4,1330,0,0,0
2017-11-22 16:47:36,2017-11-22 16:48:08,http,10.50.50.27,443,10.64.105.70,4595,1955,37956,2017-11-22,development2,4,1330,0,0,0
2017-11-22 16:47:38,2017-11-22 16:48:27,http,10.50.50.27,443,10.64.105.70,4597,295,261817,2017-11-22,development2,4,1330,0,0,0
2017-11-22 16:47:48,2017-11-22 16:48:40,http,10.50.50.27,443,10.64.105.70,4624,389,18909,2017-11-22,development2,4,1330,0,0,0
2017-11-22 17:35:55,2017-11-22 17:36:14,http,180.168.0.67,443,10.64.105.70,3353,4900,5054240,2017-11-22,development2,4,1330,0,0,0
2017-11-22 17:35:57,2017-11-22 17:36:26,http,180.168.0.67,443,10.64.105.70,3423,20623,177669,2017-11-22,development2,4,1330,0,0,0
2017-11-22 17:35:59,2017-11-22 17:36:44,http,180.168.0.67,443,10.64.105.70,3438,27626,1270345,2017-11-22,development2,4,1330,0,0,0
2017-11-22 17:36:43,2017-11-22 17:36:53,http,180.168.0.67,443,10.64.105.70,3388,70,2611629,2017-11-22,development2,4,1330,0,0,0
2017-11-22 17:37:08,2017-11-22 17:37:29,http,180.168.0.67,443,10.64.105.70,3424,8981,838450,2017-11-22,development2,4,1330,0,0,0
2017-11-22 17:49:02,2017-11-22 17:49:48,http,10.63.120.70,443,10.64.105.70,3818,3286,2103792,2017-11-22,development2,4,1330,0,0,0
2017-11-22 17:49:04,2017-11-22 17:49:53,http,10.63.120.70,443,10.64.105.70,3920,4375,230788,2017-11-22,development2,4,1330,0,0,0
2017-11-22 17:49:18,2017-11-22 17:49:47,http,10.63.120.70,443,10.64.105.70,3840,187,3002612,2017-11-22,development2,4,1330,0,0,0
2017-11-22 17:50:05,2017-11-22 17:50:48,http,10.63.120.70,443,10.64.105.70,3893,40348,3753833,2017-11-22,development2,4,1330,0,0,0
2017-11-22 17:50:47,2017-11-22 17:51:40,http,10.63.120.70,443,10.64.105.70,3870,6932,770623,2017-11-22,development2,4,1330,0,0,0
2017-11-22 17:50:51,2017-11-22 17:51:35,http,10.63.120.70,443,10.64.105.70,3866,6172,1433777,2017-11-22,development2,4,1330,0,0,0
2017-11-22 17:51:38,2017-11-22 17:51:42,http,10.63.120.70,443,10.64.105.70,3879,33063,1584795,2017-11-22,development2,4,1330,0,0,0
2017-11-22 17:52:36,2017-11-22 17:53:09,http,10.63.120.70,443,10.64.105.70,3903,10281,140835,2017-11-22,development2,4,1330,0,0,0
2017-11-22 17:53:29,2017-11-22 17:53:55,http,10.63.120.70,443,10.64.105.70,3897,10620,4046734,2017-11-22,development2,4,1330,0,0,0
2017-11-22 17:59:02,2017-11-22 17:59:12,mongodb,10.50.50.26,8005,10.64.105.70,3064,4027,1346,2017-11-22,development2,4,1330,0,0,0
2017-11-22 17:59:02,2017-11-22 17:59:12,mongodb,10.50.50.26,8005,10.64.105.70,3064,8561,240008000,2017-11-22,development2,4,1330,0,0,0
2017-11-22 18:05:45,2017-11-22 18:05:55,tds,10.50.50.29,54238,10.64.105.70,3064,2337,30006040,2017-11-22,development2,4,1330,0,0,0
2017-11-22 18:06:01,2017-11-22 18:06:59,http,10.63.120.70,443,10.64.105.70,4662,1979,2504370,2017-11-22,development2,4,1330,0,0,0
2017-11-22 18:06:05,2017-11-22 18:06:53,http,10.63.120.70,443,10.64.105.70,4678,3529,1751889,2017-11-22,development2,4,1330,0,0,0
2017-11-22 18:07:12,2017-11-22 18:07:46,http,10.63.120.70,443,10.64.105.70,4719,6789,180577,2017-11-22,development2,4,1330,0,0,0
2017-11-22 18:07:32,2017-11-22 18:07:44,http,10.63.120.70,443,10.64.105.70,4680,1264,637599,2017-11-22,development2,4,1330,0,0,0
2017-11-22 18:07:51,2017-11-22 18:08:04,http,10.63.120.70,443,10.64.105.70,4697,20035,4489998,2017-11-22,development2,4,1330,0,0,0
2017-11-22 18:07:58,2017-11-22 18:08:46,http,10.63.120.70,443,10.64.105.70,4734,72262,4478323,2017-11-22,development2,4,1330,0,0,0
2017-11-22 18:08:17,2017-11-22 18:08:52,http,10.63.120.70,443,10.64.105.70,4692,23065,4073201,2017-11-22,development2,4,1330,0,0,0
2017-11-22 18:11:01,2017-11-22 18:11:42,http,10.63.120.70,443,10.64.105.70,4721,1898,536141,2017-11-22,development2,4,1330,0,0,0
