stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:14:19,2017-11-27 08:14:29,ssh,10.50.50.41,22,10.64.105.70,2308,428,5745,2017-11-27,development2,4,1330,0,0,0
2017-11-27 08:49:05,2017-11-27 08:49:15,mysql,10.50.50.28,4443,10.64.105.70,2308,1005,6322,2017-11-27,development2,4,1330,0,0,0
2017-11-27 08:49:15,2017-11-27 08:49:25,mysql,10.50.50.28,4443,10.64.105.70,2308,662,210002588,2017-11-27,development2,4,1330,0,0,0
2017-11-27 08:49:25,2017-11-27 08:49:35,mysql,10.50.50.28,4443,10.64.105.70,2308,4193,90002956,2017-11-27,development2,4,1330,0,0,0
2017-11-27 08:49:35,2017-11-27 08:49:45,mysql,10.50.50.28,4443,10.64.105.70,2308,5715,120006586,2017-11-27,development2,4,1330,0,0,0
2017-11-27 09:22:43,2017-11-27 09:22:53,postgresql,10.50.50.26,5432,10.64.105.70,2308,1812,9082,2017-11-27,development2,4,1330,0,0,0
2017-11-27 10:08:26,2017-11-27 10:09:04,http,10.50.50.26,443,10.64.105.70,2321,25262,22491,2017-11-27,development2,4,1330,0,0,0
2017-11-27 10:08:57,2017-11-27 10:09:48,http,10.50.50.26,443,10.64.105.70,2414,11283,123113,2017-11-27,development2,4,1330,0,0,0
2017-11-27 10:09:02,2017-11-27 10:09:46,http,10.50.50.26,443,10.64.105.70,2377,278,387174,2017-11-27,development2,4,1330,0,0,0
2017-11-27 10:09:09,2017-11-27 10:09:52,http,10.50.50.26,443,10.64.105.70,2328,3369,16626,2017-11-27,development2,4,1330,0,0,0
2017-11-27 10:09:30,2017-11-27 10:10:30,http,10.50.50.26,443,10.64.105.70,2387,28257,159277,2017-11-27,development2,4,1330,0,0,0
2017-11-27 10:09:39,2017-11-27 10:10:31,http,10.50.50.26,443,10.64.105.70,2369,3655,6688290,2017-11-27,development2,4,1330,0,0,0
2017-11-27 10:10:51,2017-11-27 10:11:11,http,10.50.50.26,443,10.64.105.70,2435,27,363492,2017-11-27,development2,4,1330,0,0,0
2017-11-27 10:10:58,2017-11-27 10:11:45,http,10.50.50.26,443,10.64.105.70,2396,10782,30421,2017-11-27,development2,4,1330,0,0,0
2017-11-27 10:58:09,2017-11-27 10:58:55,http,10.5.71.60,443,10.64.105.70,3028,24,6897376,2017-11-27,development2,4,1330,0,0,0
2017-11-27 10:58:19,2017-11-27 10:58:24,http,10.5.71.60,443,10.64.105.70,3033,34015,2554274,2017-11-27,development2,4,1330,0,0,0
2017-11-27 11:02:26,2017-11-27 11:03:14,http,121.197.2.81,443,10.64.105.70,2961,27672,102163,2017-11-27,development2,4,1330,0,0,0
2017-11-27 11:03:10,2017-11-27 11:03:53,http,121.197.2.81,443,10.64.105.70,3011,605,8506316,2017-11-27,development2,4,1330,0,0,0
2017-11-27 11:03:13,2017-11-27 11:03:38,http,121.197.2.81,443,10.64.105.70,2976,1060,15597,2017-11-27,development2,4,1330,0,0,0
2017-11-27 11:06:18,2017-11-27 11:06:28,mysql,10.50.50.26,4443,10.64.105.70,2442,90006685,7260,2017-11-27,development2,4,1330,0,0,0
2017-11-27 11:06:18,2017-11-27 11:06:28,mysql,10.50.50.26,4443,10.64.105.70,2442,328,6307,2017-11-27,development2,4,1330,0,0,0
2017-11-27 11:17:11,2017-11-27 11:17:45,http,182.140.186.115,443,10.64.105.70,2520,95,4038978,2017-11-27,development2,4,1330,0,0,0
2017-11-27 11:17:19,2017-11-27 11:17:24,http,182.140.186.115,443,10.64.105.70,2603,2437,21433,2017-11-27,development2,4,1330,0,0,0
2017-11-27 11:18:00,2017-11-27 11:18:31,http,182.140.186.115,443,10.64.105.70,2552,14,3156670,2017-11-27,development2,4,1330,0,0,0
2017-11-27 11:18:03,2017-11-27 11:18:44,http,182.140.186.115,443,10.64.105.70,2637,32184,12016,2017-11-27,development2,4,1330,0,0,0
