stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:14:59,2017-11-29 08:15:09,ssh,10.50.50.28,22,10.64.105.70,2052,2028,9209,2017-11-29,development2,4,1330,0,0,0
2017-11-29 08:15:29,2017-11-29 08:15:39,ssh,10.50.50.28,22,10.64.105.70,2052,60002251,9464,2017-11-29,development2,4,1330,0,0,0
2017-11-29 08:46:11,2017-11-29 08:46:21,ssh,10.50.50.37,22,10.64.105.70,2052,4572,7573,2017-11-29,development2,4,1330,0,0,0
2017-11-29 08:46:21,2017-11-29 08:46:31,ssh,10.50.50.37,22,10.64.105.70,2052,240003677,3431,2017-11-29,development2,4,1330,0,0,0
2017-11-29 08:46:41,2017-11-29 08:46:51,ssh,10.50.50.37,22,10.64.105.70,2052,30001368,5710,2017-11-29,development2,4,1330,0,0,0
2017-11-29 09:14:29,2017-11-29 09:14:39,sftp,10.50.50.28,22,10.64.105.70,2052,74,3524,2017-11-29,development2,4,1330,0,0,0
2017-11-29 09:14:29,2017-11-29 09:14:39,sftp,10.50.50.28,22,10.64.105.70,2052,1642,150004876,2017-11-29,development2,4,1330,0,0,0
2017-11-29 09:40:40,2017-11-29 09:40:50,ftp,10.50.50.29,21,10.64.105.70,2052,4402,6031,2017-11-29,development2,4,1330,0,0,0
2017-11-29 09:41:10,2017-11-29 09:41:20,ftp,10.50.50.29,21,10.64.105.70,2052,150006289,5100,2017-11-29,development2,4,1330,0,0,0
2017-11-29 10:07:02,2017-11-29 10:08:00,http,10.50.50.26,443,10.64.105.70,2079,37403,18263,2017-11-29,development2,4,1330,0,0,0
2017-11-29 10:07:42,2017-11-29 10:07:51,http,10.50.50.26,443,10.64.105.70,2113,2873,236595,2017-11-29,development2,4,1330,0,0,0
2017-11-29 10:07:50,2017-11-29 10:08:15,http,10.50.50.26,443,10.64.105.70,2124,9395,2438783,2017-11-29,development2,4,1330,0,0,0
2017-11-29 10:08:30,2017-11-29 10:09:12,http,10.50.50.26,443,10.64.105.70,2120,17936,2107711,2017-11-29,development2,4,1330,0,0,0
2017-11-29 10:08:37,2017-11-29 10:09:30,http,10.50.50.26,443,10.64.105.70,2118,46965,566590,2017-11-29,development2,4,1330,0,0,0
2017-11-29 10:42:02,2017-11-29 10:55:52,smtp,10.5.71.60,25,10.64.105.70,2154,146,309,2017-11-29,development2,4,1330,0,0,0
