stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:13:55,2017-11-03 08:14:05,tds,10.50.50.38,54238,10.64.105.70,2016,908,9610,2017-11-03,development2,4,1330,0,0,0
2017-11-03 08:37:43,2017-11-03 08:37:53,ftp,10.50.50.26,21,10.64.105.70,2016,214,8255,2017-11-03,development2,4,1330,0,0,0
2017-11-03 08:37:43,2017-11-03 08:37:53,ftp,10.50.50.26,21,10.64.105.70,2016,30009408,1096,2017-11-03,development2,4,1330,0,0,0
2017-11-03 09:03:55,2017-11-03 09:04:05,ssh,10.50.50.29,22,10.64.105.70,2016,1612,8326,2017-11-03,development2,4,1330,0,0,0
2017-11-03 09:03:55,2017-11-03 09:04:05,ssh,10.50.50.29,22,10.64.105.70,2016,6030,150008866,2017-11-03,development2,4,1330,0,0,0
2017-11-03 09:24:34,2017-11-03 09:24:44,ftp,10.50.50.29,21,10.64.105.70,2016,2800,240000663,2017-11-03,development2,4,1330,0,0,0
2017-11-03 09:24:54,2017-11-03 09:25:04,ftp,10.50.50.29,21,10.64.105.70,2016,9567,210008367,2017-11-03,development2,4,1330,0,0,0
2017-11-03 09:25:04,2017-11-03 09:25:14,ftp,10.50.50.29,21,10.64.105.70,2016,1576,90009674,2017-11-03,development2,4,1330,0,0,0
2017-11-03 09:51:02,2017-11-03 09:51:12,mongodb,10.50.50.26,8005,10.64.105.70,2016,150002482,6061,2017-11-03,development2,4,1330,0,0,0
2017-11-03 09:51:02,2017-11-03 09:51:12,mongodb,10.50.50.26,8005,10.64.105.70,2016,3143,1227,2017-11-03,development2,4,1330,0,0,0
2017-11-03 09:51:12,2017-11-03 09:51:22,mongodb,10.50.50.26,8005,10.64.105.70,2016,9478,90005944,2017-11-03,development2,4,1330,0,0,0
2017-11-03 09:51:22,2017-11-03 09:51:32,mongodb,10.50.50.26,8005,10.64.105.70,2016,60000363,269,2017-11-03,development2,4,1330,0,0,0
2017-11-03 09:51:32,2017-11-03 09:51:42,mongodb,10.50.50.26,8005,10.64.105.70,2016,240000110,3537,2017-11-03,development2,4,1330,0,0,0
2017-11-03 10:15:31,2017-11-03 10:16:22,http,74.86.12.172,8080,10.64.105.70,2029,8091,4793,2017-11-03,development2,4,1330,0,0,0
2017-11-03 10:15:32,2017-11-03 10:15:47,http,74.86.12.172,8080,10.64.105.70,2051,82183,469,2017-11-03,development2,4,1330,0,0,0
2017-11-03 10:15:47,2017-11-03 10:16:00,http,74.86.12.172,8080,10.64.105.70,2091,892,5414632,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:01:56,2017-11-03 11:02:06,mongodb,10.50.50.41,8005,10.64.105.70,2094,3630,1730,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:03:46,2017-11-03 11:04:16,http,10.50.50.46,56700,10.64.105.70,2095,26882,7881,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:03:54,2017-11-03 11:04:01,http,10.50.50.46,56700,10.64.105.70,2096,27979,278671,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:05:11,2017-11-03 11:05:35,http,10.50.50.46,56700,10.64.105.70,2100,1511,3400460,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:05:46,2017-11-03 11:06:25,http,10.50.50.46,56700,10.64.105.70,2163,6515,2570746,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:06:43,2017-11-03 11:07:15,http,10.50.50.46,56700,10.64.105.70,2106,36347,24855,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:07:17,2017-11-03 11:07:39,http,10.50.50.46,56700,10.64.105.70,2135,50308,2510468,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:07:28,2017-11-03 11:07:47,http,10.50.50.46,56700,10.64.105.70,2118,50757,949472,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:09:01,2017-11-03 11:09:40,http,10.50.50.46,56700,10.64.105.70,2143,33856,265454,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:11:38,2017-11-03 11:11:40,http,10.50.50.46,56700,10.64.105.70,2169,17915,20078,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:14:37,2017-11-03 11:14:47,ftp,10.50.50.29,21,10.64.105.70,2094,1101,6744,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:18:42,2017-11-03 11:19:20,http,10.5.71.60,443,10.64.105.70,2518,8205,1420777,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:27:37,2017-11-03 11:28:16,http,10.50.50.46,56700,10.64.105.70,2344,3508,2751598,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:28:06,2017-11-03 11:28:26,http,10.50.50.46,56700,10.64.105.70,2346,2789,3441466,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:28:12,2017-11-03 11:29:04,http,10.50.50.46,56700,10.64.105.70,2382,1015,893394,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:29:01,2017-11-03 11:29:08,http,10.50.50.46,56700,10.64.105.70,2378,95878,166144,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:29:05,2017-11-03 11:30:03,http,10.50.50.46,56700,10.64.105.70,2371,810,4085867,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:29:46,2017-11-03 11:30:36,http,10.50.50.46,56700,10.64.105.70,2418,454,356453,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:30:10,2017-11-03 11:30:59,http,10.50.50.46,56700,10.64.105.70,2417,7638,526418,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:31:40,2017-11-03 11:32:39,http,10.50.50.46,56700,10.64.105.70,2445,7852,322928,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:31:55,2017-11-03 11:32:05,mongodb,10.50.50.46,8005,10.64.105.70,2094,3500,180007518,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:31:55,2017-11-03 11:32:05,mongodb,10.50.50.46,8005,10.64.105.70,2094,2272,7806,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:32:05,2017-11-03 11:32:15,mongodb,10.50.50.46,8005,10.64.105.70,2094,4126,180003436,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:33:42,2017-11-03 11:33:46,http,10.50.50.46,56700,10.64.105.70,2437,23655,3364677,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:50:26,2017-11-03 11:50:46,http,10.50.50.26,443,10.64.105.70,2208,11237,281891,2017-11-03,development2,4,1330,0,0,0
2017-11-03 11:51:17,2017-11-03 11:52:09,http,10.50.50.26,443,10.64.105.70,2232,60686,2292156,2017-11-03,development2,4,1330,0,0,0
