stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:13:53,2017-11-16 08:14:03,sftp,10.50.50.29,22,10.64.105.70,2189,30006221,4337,2017-11-16,development2,4,1330,0,0,0
2017-11-16 08:13:53,2017-11-16 08:14:03,sftp,10.50.50.29,22,10.64.105.70,2189,2822,3647,2017-11-16,development2,4,1330,0,0,0
2017-11-16 08:14:03,2017-11-16 08:14:13,sftp,10.50.50.29,22,10.64.105.70,2189,3144,60008379,2017-11-16,development2,4,1330,0,0,0
2017-11-16 08:48:06,2017-11-16 08:48:16,postgresql,10.50.50.29,5432,10.64.105.70,2189,1189,5966,2017-11-16,development2,4,1330,0,0,0
2017-11-16 09:14:36,2017-11-16 09:14:46,tds,10.50.50.26,54238,10.64.105.70,2189,302,7129,2017-11-16,development2,4,1330,0,0,0
2017-11-16 09:14:56,2017-11-16 09:15:06,tds,10.50.50.26,54238,10.64.105.70,2189,150009673,3706,2017-11-16,development2,4,1330,0,0,0
2017-11-16 09:49:49,2017-11-16 09:49:59,ftp,10.50.50.37,21,10.64.105.70,2189,4856,1244,2017-11-16,development2,4,1330,0,0,0
2017-11-16 09:49:49,2017-11-16 09:49:59,ftp,10.50.50.37,21,10.64.105.70,2189,180007069,3735,2017-11-16,development2,4,1330,0,0,0
2017-11-16 09:49:59,2017-11-16 09:50:09,ftp,10.50.50.37,21,10.64.105.70,2189,30009840,7635,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:06:16,2017-11-16 11:06:19,http,10.50.50.38,56700,10.64.105.70,2279,4857,236198,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:06:34,2017-11-16 11:07:03,http,10.50.50.38,56700,10.64.105.70,2318,14622,577509,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:06:43,2017-11-16 11:07:24,http,10.50.50.38,56700,10.64.105.70,2381,5740,1495692,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:07:09,2017-11-16 11:07:56,http,10.50.50.38,56700,10.64.105.70,2358,12520,421164,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:08:43,2017-11-16 11:08:43,http,10.50.50.38,56700,10.64.105.70,2384,1999,522494,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:09:06,2017-11-16 11:09:41,http,10.50.50.38,56700,10.64.105.70,2371,16034,3637312,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:09:57,2017-11-16 11:10:33,http,10.50.50.38,56700,10.64.105.70,2379,10617,218380,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:14:32,2017-11-16 11:14:39,http,121.197.2.81,443,10.64.105.70,2416,33995,4154704,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:14:37,2017-11-16 11:15:14,http,121.197.2.81,443,10.64.105.70,2524,11211,603635,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:14:46,2017-11-16 11:15:03,http,121.197.2.81,443,10.64.105.70,2426,16188,2948281,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:14:53,2017-11-16 11:15:18,http,121.197.2.81,443,10.64.105.70,2493,2708,866238,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:14:55,2017-11-16 11:15:32,http,121.197.2.81,443,10.64.105.70,2454,8510,5958,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:16:04,2017-11-16 11:16:47,http,121.197.2.81,443,10.64.105.70,2459,2550,2155432,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:16:33,2017-11-16 11:16:41,http,121.197.2.81,443,10.64.105.70,2551,156,866920,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:17:32,2017-11-16 11:18:14,http,121.197.2.81,443,10.64.105.70,2475,1538,1808934,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:17:33,2017-11-16 11:18:14,http,121.197.2.81,443,10.64.105.70,2509,8603,1511521,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:22:48,2017-11-16 11:23:00,http,180.168.0.67,443,10.64.105.70,2586,9965,2317765,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:23:38,2017-11-16 11:23:38,http,180.168.0.67,443,10.64.105.70,2600,4824,297698,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:23:38,2017-11-16 11:23:54,http,180.168.0.67,443,10.64.105.70,2590,14771,1287680,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:28:01,2017-11-16 11:28:03,http,10.50.50.27,443,10.64.105.70,2650,4409,310280,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:28:07,2017-11-16 11:28:23,http,10.50.50.27,443,10.64.105.70,2683,1356,112068,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:28:37,2017-11-16 11:28:37,http,10.50.50.27,443,10.64.105.70,2680,691,6659250,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:29:52,2017-11-16 11:29:59,http,10.50.50.27,443,10.64.105.70,2686,51987,3243177,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:30:31,2017-11-16 11:31:27,http,10.50.50.27,443,10.64.105.70,2685,5054,1109271,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:36:36,2017-11-16 11:56:00,smtp,10.5.71.60,25,10.64.105.70,49203,138,337,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:45:31,2017-11-16 11:45:41,ftp,10.50.50.26,21,10.64.105.70,2189,210002425,4939,2017-11-16,development2,4,1330,0,0,0
2017-11-16 11:52:13,2017-11-16 11:52:47,http,10.50.50.38,56700,10.64.105.70,2698,9574,402717,2017-11-16,development2,4,1330,0,0,0
