stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:14:39,2017-11-21 08:14:49,mysql,10.50.50.37,4443,10.64.105.70,1596,2615,4831,2017-11-21,development2,4,1330,0,0,0
2017-11-21 08:46:47,2017-11-21 08:46:57,sftp,10.50.50.28,22,10.64.105.70,1596,90004899,7740,2017-11-21,development2,4,1330,0,0,0
2017-11-21 08:46:47,2017-11-21 08:46:57,sftp,10.50.50.28,22,10.64.105.70,1596,4474,818,2017-11-21,development2,4,1330,0,0,0
2017-11-21 09:14:06,2017-11-21 09:14:16,ssh,10.50.50.28,22,10.64.105.70,1596,1206,120006430,2017-11-21,development2,4,1330,0,0,0
2017-11-21 09:14:16,2017-11-21 09:14:26,ssh,10.50.50.28,22,10.64.105.70,1596,908,60006732,2017-11-21,development2,4,1330,0,0,0
2017-11-21 09:50:53,2017-11-21 09:51:03,postgresql,10.50.50.29,5432,10.64.105.70,1596,1030,180000235,2017-11-21,development2,4,1330,0,0,0
2017-11-21 09:50:53,2017-11-21 09:51:03,postgresql,10.50.50.29,5432,10.64.105.70,1596,1526,3927,2017-11-21,development2,4,1330,0,0,0
2017-11-21 10:17:57,2017-11-21 10:18:08,http,206.19.49.153,80,10.64.105.70,1612,158,2986720,2017-11-21,development2,4,1330,0,0,0
2017-11-21 10:18:57,2017-11-21 10:19:07,http,206.19.49.153,80,10.64.105.70,1641,31575,2276188,2017-11-21,development2,4,1330,0,0,0
2017-11-21 10:19:15,2017-11-21 10:20:00,http,206.19.49.153,80,10.64.105.70,1707,1089,3312850,2017-11-21,development2,4,1330,0,0,0
2017-11-21 10:19:17,2017-11-21 10:19:32,http,206.19.49.153,80,10.64.105.70,1718,195,289598,2017-11-21,development2,4,1330,0,0,0
2017-11-21 10:19:43,2017-11-21 10:20:21,http,206.19.49.153,80,10.64.105.70,1660,38004,203902,2017-11-21,development2,4,1330,0,0,0
2017-11-21 10:19:44,2017-11-21 10:19:58,http,206.19.49.153,80,10.64.105.70,1682,32861,84003,2017-11-21,development2,4,1330,0,0,0
2017-11-21 10:20:08,2017-11-21 10:21:00,http,206.19.49.153,80,10.64.105.70,1746,24806,1021954,2017-11-21,development2,4,1330,0,0,0
