stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:02:53,2017-11-24 09:03:03,ssh,10.50.50.28,22,10.64.105.70,2254,634,3021,2017-11-24,development2,4,1330,0,0,0
2017-11-24 09:02:53,2017-11-24 09:03:03,ssh,10.50.50.28,22,10.64.105.70,2254,60000666,164,2017-11-24,development2,4,1330,0,0,0
2017-11-24 09:29:15,2017-11-24 09:29:25,mysql,10.50.50.31,4443,10.64.105.70,2254,1942,8722,2017-11-24,development2,4,1330,0,0,0
2017-11-24 09:29:15,2017-11-24 09:29:25,mysql,10.50.50.31,4443,10.64.105.70,2254,9233,210007742,2017-11-24,development2,4,1330,0,0,0
2017-11-24 09:29:25,2017-11-24 09:29:35,mysql,10.50.50.31,4443,10.64.105.70,2254,210005008,7252,2017-11-24,development2,4,1330,0,0,0
2017-11-24 09:29:45,2017-11-24 09:29:55,mysql,10.50.50.31,4443,10.64.105.70,2254,193,60004505,2017-11-24,development2,4,1330,0,0,0
2017-11-24 10:07:36,2017-11-24 10:07:49,http,10.50.50.31,56700,10.64.105.70,2272,30679,4643986,2017-11-24,development2,4,1330,0,0,0
2017-11-24 10:07:52,2017-11-24 10:07:56,http,10.50.50.31,56700,10.64.105.70,2305,64063,878913,2017-11-24,development2,4,1330,0,0,0
2017-11-24 10:07:52,2017-11-24 10:08:46,http,10.50.50.31,56700,10.64.105.70,2299,1138,8081567,2017-11-24,development2,4,1330,0,0,0
2017-11-24 10:07:59,2017-11-24 10:08:39,http,10.50.50.31,56700,10.64.105.70,2279,50257,2154205,2017-11-24,development2,4,1330,0,0,0
2017-11-24 10:08:15,2017-11-24 10:08:17,http,10.50.50.31,56700,10.64.105.70,2295,504,308539,2017-11-24,development2,4,1330,0,0,0
2017-11-24 10:08:40,2017-11-24 10:08:54,http,10.50.50.31,56700,10.64.105.70,2297,39907,301029,2017-11-24,development2,4,1330,0,0,0
2017-11-24 10:09:04,2017-11-24 10:09:34,http,10.50.50.31,56700,10.64.105.70,2300,72795,3726995,2017-11-24,development2,4,1330,0,0,0
2017-11-24 10:09:12,2017-11-24 10:09:46,http,10.50.50.31,56700,10.64.105.70,2303,1356,2997397,2017-11-24,development2,4,1330,0,0,0
2017-11-24 10:11:44,2017-11-24 10:12:03,http,10.50.50.31,56700,10.64.105.70,2315,1182,5912502,2017-11-24,development2,4,1330,0,0,0
2017-11-24 10:12:56,2017-11-24 10:13:15,http,10.50.50.31,56700,10.64.105.70,2314,42111,8096718,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:18:46,2017-11-24 11:19:00,http,10.50.50.31,56700,10.64.105.70,2828,8646,6269840,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:18:53,2017-11-24 11:19:37,http,10.50.50.31,56700,10.64.105.70,2859,3804,44224,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:24:00,2017-11-24 11:24:33,http,10.50.50.26,443,10.64.105.70,2348,34395,983391,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:24:43,2017-11-24 11:25:18,http,10.50.50.26,443,10.64.105.70,2404,1219,2982355,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:24:46,2017-11-24 11:25:21,http,10.50.50.26,443,10.64.105.70,2363,13093,163299,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:25:34,2017-11-24 11:26:27,http,10.50.50.26,443,10.64.105.70,2382,5779,207527,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:32:23,2017-11-24 11:32:33,ftp,10.50.50.29,21,10.64.105.70,2327,8255,60005101,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:32:23,2017-11-24 11:32:33,ftp,10.50.50.29,21,10.64.105.70,2327,4583,6265,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:32:33,2017-11-24 11:32:43,ftp,10.50.50.29,21,10.64.105.70,2327,210004840,3074,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:33:49,2017-11-24 11:34:45,http,121.197.2.81,443,10.64.105.70,2864,20716,3246919,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:34:23,2017-11-24 11:35:23,http,121.197.2.81,443,10.64.105.70,2877,56465,687357,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:34:32,2017-11-24 11:35:10,http,121.197.2.81,443,10.64.105.70,2921,1551,816850,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:34:44,2017-11-24 11:35:30,http,121.197.2.81,443,10.64.105.70,2891,10984,4924250,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:35:39,2017-11-24 11:35:49,tds,10.50.50.46,54238,10.64.105.70,2327,4343,2380,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:35:39,2017-11-24 11:35:49,tds,10.50.50.46,54238,10.64.105.70,2327,90009532,8871,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:36:14,2017-11-24 11:36:39,http,121.197.2.81,443,10.64.105.70,2895,14341,577592,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:52:51,2017-11-24 11:53:33,http,10.50.50.28,443,10.64.105.70,2415,1335,137076,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:52:57,2017-11-24 11:53:11,http,10.50.50.28,443,10.64.105.70,2528,29723,1606482,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:53:04,2017-11-24 11:53:50,http,10.50.50.28,443,10.64.105.70,2533,41560,1437574,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:53:09,2017-11-24 11:53:56,http,10.50.50.28,443,10.64.105.70,2464,27999,3029873,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:53:29,2017-11-24 11:53:50,http,10.50.50.28,443,10.64.105.70,2505,3727,80035,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:53:33,2017-11-24 11:54:26,http,10.50.50.28,443,10.64.105.70,2538,19197,1998465,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:53:39,2017-11-24 11:54:28,http,10.50.50.28,443,10.64.105.70,2421,20734,156749,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:54:10,2017-11-24 11:54:58,http,10.50.50.29,443,10.64.105.70,2689,25361,1978250,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:54:57,2017-11-24 11:55:33,http,10.50.50.29,443,10.64.105.70,2707,4756,5027436,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:55:38,2017-11-24 11:56:38,http,10.50.50.28,443,10.64.105.70,2465,1886,3361251,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:56:09,2017-11-24 11:57:02,http,10.50.50.29,443,10.64.105.70,2748,61023,3587,2017-11-24,development2,4,1330,0,0,0
2017-11-24 11:58:42,2017-11-24 11:59:09,http,10.50.50.28,443,10.64.105.70,2545,15386,137776,2017-11-24,development2,4,1330,0,0,0
2017-11-24 12:00:48,2017-11-24 12:00:58,sftp,10.50.50.37,22,10.64.105.70,2327,3708,5819,2017-11-24,development2,4,1330,0,0,0
2017-11-24 12:02:24,2017-11-24 12:02:34,mongodb,10.50.50.41,8005,10.64.105.70,2327,283,8028,2017-11-24,development2,4,1330,0,0,0
2017-11-24 12:06:46,2017-11-24 12:07:37,http,10.50.50.31,56700,10.64.105.70,2781,9535,4201263,2017-11-24,development2,4,1330,0,0,0
2017-11-24 12:07:08,2017-11-24 12:07:38,http,10.50.50.31,56700,10.64.105.70,2793,19231,42560,2017-11-24,development2,4,1330,0,0,0
