stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:13:52,2017-11-08 08:14:02,mongodb,10.50.50.28,8005,10.64.105.70,1931,1452,150006912,2017-11-08,development2,4,1330,0,0,0
2017-11-08 08:13:52,2017-11-08 08:14:02,mongodb,10.50.50.28,8005,10.64.105.70,1931,3993,3712,2017-11-08,development2,4,1330,0,0,0
2017-11-08 08:48:57,2017-11-08 08:49:07,sftp,10.50.50.26,22,10.64.105.70,1931,90001791,209,2017-11-08,development2,4,1330,0,0,0
2017-11-08 08:48:57,2017-11-08 08:49:07,sftp,10.50.50.26,22,10.64.105.70,1931,1204,1706,2017-11-08,development2,4,1330,0,0,0
2017-11-08 08:49:07,2017-11-08 08:49:17,sftp,10.50.50.26,22,10.64.105.70,1931,210005950,5356,2017-11-08,development2,4,1330,0,0,0
2017-11-08 09:18:21,2017-11-08 09:18:31,tds,10.50.50.38,54238,10.64.105.70,1931,452,3867,2017-11-08,development2,4,1330,0,0,0
2017-11-08 09:18:21,2017-11-08 09:18:31,tds,10.50.50.38,54238,10.64.105.70,1931,60002325,741,2017-11-08,development2,4,1330,0,0,0
2017-11-08 09:51:01,2017-11-08 09:51:11,sftp,10.50.50.26,22,10.64.105.70,1931,3656,9860,2017-11-08,development2,4,1330,0,0,0
2017-11-08 09:51:11,2017-11-08 09:51:21,sftp,10.50.50.26,22,10.64.105.70,1931,120001830,9580,2017-11-08,development2,4,1330,0,0,0
2017-11-08 09:51:21,2017-11-08 09:51:31,sftp,10.50.50.26,22,10.64.105.70,1931,3369,90009289,2017-11-08,development2,4,1330,0,0,0
2017-11-08 09:51:31,2017-11-08 09:51:41,sftp,10.50.50.26,22,10.64.105.70,1931,150008099,1534,2017-11-08,development2,4,1330,0,0,0
2017-11-08 10:54:03,2017-11-08 10:54:13,mysql,10.50.50.41,4443,10.64.105.70,1931,90004681,4268,2017-11-08,development2,4,1330,0,0,0
2017-11-08 10:54:03,2017-11-08 10:54:13,mysql,10.50.50.41,4443,10.64.105.70,1931,3070,530,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:24:08,2017-11-08 11:24:18,tds,10.50.50.29,54238,10.64.105.70,1931,180001954,5966,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:52:54,2017-11-08 11:53:04,mysql,10.50.50.31,4443,10.64.105.70,1931,1158,5639,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:53:04,2017-11-08 11:53:14,mysql,10.50.50.31,4443,10.64.105.70,1931,240007729,2307,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:53:14,2017-11-08 11:53:24,mysql,10.50.50.31,4443,10.64.105.70,1931,9805,120006628,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:53:24,2017-11-08 11:53:57,http,10.5.71.60,443,10.64.105.70,1935,17622,167519,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:53:30,2017-11-08 11:54:04,http,10.5.71.60,443,10.64.105.70,1958,851,715414,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:53:31,2017-11-08 11:54:12,http,10.5.71.60,443,10.64.105.70,2000,53961,1054112,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:54:14,2017-11-08 11:54:15,http,10.5.71.60,443,10.64.105.70,1953,2634,1092585,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:54:27,2017-11-08 11:54:37,mongodb,10.50.50.29,8005,10.64.105.70,1931,3948,8035,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:55:18,2017-11-08 11:55:51,http,10.5.71.60,443,10.64.105.70,1993,226,23263,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:55:20,2017-11-08 11:56:01,http,10.50.50.31,56700,10.64.105.70,2140,73006,391371,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:55:48,2017-11-08 11:56:12,http,10.5.71.60,443,10.64.105.70,1984,2204,7276615,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:55:49,2017-11-08 11:55:51,http,10.50.50.31,56700,10.64.105.70,2162,21034,1235370,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:56:03,2017-11-08 11:56:56,http,10.50.50.31,56700,10.64.105.70,2324,17607,2299576,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:56:16,2017-11-08 11:56:44,http,10.5.71.60,443,10.64.105.70,2004,70870,1651062,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:56:33,2017-11-08 11:57:22,http,10.50.50.31,56700,10.64.105.70,2262,1002,298354,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:56:54,2017-11-08 11:57:52,http,10.50.50.31,56700,10.64.105.70,2164,3735,908964,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:57:07,2017-11-08 11:57:10,http,10.50.50.31,56700,10.64.105.70,2175,44738,1094971,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:57:27,2017-11-08 11:57:32,http,10.50.50.31,56700,10.64.105.70,2207,295,314302,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:57:33,2017-11-08 11:57:35,http,10.50.50.31,56700,10.64.105.70,2318,47600,24284,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:58:12,2017-11-08 11:58:16,http,10.50.50.31,56700,10.64.105.70,2229,12748,11345,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:58:58,2017-11-08 11:59:20,http,10.50.50.31,56700,10.64.105.70,2304,62209,991125,2017-11-08,development2,4,1330,0,0,0
2017-11-08 11:59:51,2017-11-08 11:59:55,http,10.5.71.60,443,10.64.105.70,2011,178,6433197,2017-11-08,development2,4,1330,0,0,0
2017-11-08 12:00:19,2017-11-08 12:00:53,http,206.19.49.153,80,10.64.105.70,2082,20004,60168,2017-11-08,development2,4,1330,0,0,0
2017-11-08 12:00:22,2017-11-08 12:00:57,http,206.19.49.153,80,10.64.105.70,2085,29328,262894,2017-11-08,development2,4,1330,0,0,0
2017-11-08 12:01:19,2017-11-08 12:01:35,http,206.19.49.153,80,10.64.105.70,2083,79225,6262770,2017-11-08,development2,4,1330,0,0,0
2017-11-08 12:01:21,2017-11-08 12:02:06,http,206.19.49.153,80,10.64.105.70,2120,3982,8334811,2017-11-08,development2,4,1330,0,0,0
2017-11-08 12:03:00,2017-11-08 12:03:23,http,206.19.49.153,80,10.64.105.70,2097,5621,3297696,2017-11-08,development2,4,1330,0,0,0
2017-11-08 12:10:53,2017-11-08 12:11:05,http,10.50.50.31,56700,10.64.105.70,2044,1,45948,2017-11-08,development2,4,1330,0,0,0
2017-11-08 12:10:53,2017-11-08 12:11:44,http,10.50.50.31,56700,10.64.105.70,2020,79103,1654876,2017-11-08,development2,4,1330,0,0,0
2017-11-08 12:11:35,2017-11-08 12:11:41,http,10.50.50.31,56700,10.64.105.70,2067,5875,41180,2017-11-08,development2,4,1330,0,0,0
2017-11-08 12:12:21,2017-11-08 12:13:00,http,10.50.50.31,56700,10.64.105.70,2047,0,1796,2017-11-08,development2,4,1330,0,0,0
2017-11-08 12:27:27,2017-11-08 12:27:37,tds,10.50.50.29,54238,10.64.105.70,1931,1439,6253,2017-11-08,development2,4,1330,0,0,0
2017-11-08 12:27:27,2017-11-08 12:27:37,tds,10.50.50.29,54238,10.64.105.70,1931,6195,90007432,2017-11-08,development2,4,1330,0,0,0
2017-11-08 12:42:40,2017-11-08 12:43:35,http,10.63.120.70,443,10.64.105.70,2343,16267,202576,2017-11-08,development2,4,1330,0,0,0
2017-11-08 12:43:25,2017-11-08 12:44:21,http,10.63.120.70,443,10.64.105.70,2354,6548,7279922,2017-11-08,development2,4,1330,0,0,0
2017-11-08 13:19:56,2017-11-08 13:20:16,http,124.225.65.154,8080,10.64.105.70,2383,6163,1257985,2017-11-08,development2,4,1330,0,0,0
2017-11-08 13:20:02,2017-11-08 13:20:35,http,124.225.65.154,8080,10.64.105.70,2399,51649,7701834,2017-11-08,development2,4,1330,0,0,0
2017-11-08 14:16:24,2017-11-08 14:17:11,http,59.46.4.217,80,10.64.105.70,2430,8868,101389,2017-11-08,development2,4,1330,0,0,0
2017-11-08 14:16:26,2017-11-08 14:17:01,http,59.46.4.217,80,10.64.105.70,2444,14458,7038938,2017-11-08,development2,4,1330,0,0,0
2017-11-08 14:16:33,2017-11-08 14:17:18,http,59.46.4.217,80,10.64.105.70,2433,1443,64488,2017-11-08,development2,4,1330,0,0,0
2017-11-08 14:16:48,2017-11-08 14:17:18,http,59.46.4.217,80,10.64.105.70,2440,4024,557757,2017-11-08,development2,4,1330,0,0,0
2017-11-08 14:17:19,2017-11-08 14:17:22,http,59.46.4.217,80,10.64.105.70,2524,648,1609,2017-11-08,development2,4,1330,0,0,0
2017-11-08 14:20:02,2017-11-08 14:20:43,http,59.46.4.217,80,10.64.105.70,2512,455,353086,2017-11-08,development2,4,1330,0,0,0
2017-11-08 14:20:18,2017-11-08 14:20:33,http,59.46.4.217,80,10.64.105.70,2456,17243,641491,2017-11-08,development2,4,1330,0,0,0
2017-11-08 14:20:21,2017-11-08 14:20:26,http,59.46.4.217,80,10.64.105.70,2490,11589,2043665,2017-11-08,development2,4,1330,0,0,0
2017-11-08 14:20:26,2017-11-08 14:21:14,http,59.46.4.217,80,10.64.105.70,2478,49,6226933,2017-11-08,development2,4,1330,0,0,0
2017-11-08 14:22:36,2017-11-08 14:23:22,http,59.46.4.217,80,10.64.105.70,2522,19716,1084745,2017-11-08,development2,4,1330,0,0,0
2017-11-08 14:50:04,2017-11-08 14:50:14,ftp,10.50.50.31,21,10.64.105.70,2424,8351,150007823,2017-11-08,development2,4,1330,0,0,0
2017-11-08 14:50:24,2017-11-08 14:50:34,ftp,10.50.50.31,21,10.64.105.70,2424,210009570,3762,2017-11-08,development2,4,1330,0,0,0
2017-11-08 15:02:31,2017-11-08 15:02:41,ssh,10.50.50.31,22,10.64.105.70,2424,269,2279,2017-11-08,development2,4,1330,0,0,0
2017-11-08 15:02:31,2017-11-08 15:02:41,ssh,10.50.50.31,22,10.64.105.70,2424,7454,240003485,2017-11-08,development2,4,1330,0,0,0
2017-11-08 15:10:29,2017-11-08 15:10:57,http,10.50.50.29,443,10.64.105.70,3227,5922,123278,2017-11-08,development2,4,1330,0,0,0
2017-11-08 15:10:32,2017-11-08 15:11:26,http,10.50.50.29,443,10.64.105.70,3269,447,3872190,2017-11-08,development2,4,1330,0,0,0
2017-11-08 15:11:15,2017-11-08 15:11:53,http,10.50.50.29,443,10.64.105.70,3258,459,5223009,2017-11-08,development2,4,1330,0,0,0
2017-11-08 15:11:31,2017-11-08 15:11:43,http,10.50.50.29,443,10.64.105.70,3270,983,3089147,2017-11-08,development2,4,1330,0,0,0
2017-11-08 15:12:46,2017-11-08 15:13:09,http,10.50.50.29,443,10.64.105.70,3287,15116,3152989,2017-11-08,development2,4,1330,0,0,0
2017-11-08 15:15:21,2017-11-08 15:15:26,http,10.50.50.29,443,10.64.105.70,3317,66279,608253,2017-11-08,development2,4,1330,0,0,0
2017-11-08 15:28:43,2017-11-08 15:28:53,mongodb,10.50.50.28,8005,10.64.105.70,2424,2130,240008447,2017-11-08,development2,4,1330,0,0,0
2017-11-08 15:29:03,2017-11-08 15:29:13,mongodb,10.50.50.28,8005,10.64.105.70,2424,2227,210004910,2017-11-08,development2,4,1330,0,0,0
2017-11-08 15:29:13,2017-11-08 15:29:23,mongodb,10.50.50.28,8005,10.64.105.70,2424,30007152,7531,2017-11-08,development2,4,1330,0,0,0
