stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:12:48,2017-11-17 08:12:58,ssh,10.50.50.26,22,10.64.105.70,1527,1593,2748,2017-11-17,development2,4,1330,0,0,0
2017-11-17 08:12:48,2017-11-17 08:12:58,ssh,10.50.50.26,22,10.64.105.70,1527,3558,90007075,2017-11-17,development2,4,1330,0,0,0
2017-11-17 08:13:18,2017-11-17 08:13:28,ssh,10.50.50.26,22,10.64.105.70,1527,7568,240006731,2017-11-17,development2,4,1330,0,0,0
2017-11-17 08:42:15,2017-11-17 08:42:25,mongodb,10.50.50.26,8005,10.64.105.70,1527,781,160,2017-11-17,development2,4,1330,0,0,0
2017-11-17 09:14:41,2017-11-17 09:14:51,mongodb,10.50.50.26,8005,10.64.105.70,1527,2658,6564,2017-11-17,development2,4,1330,0,0,0
2017-11-17 09:14:41,2017-11-17 09:14:51,mongodb,10.50.50.26,8005,10.64.105.70,1527,240004167,2660,2017-11-17,development2,4,1330,0,0,0
2017-11-17 09:36:45,2017-11-17 09:36:55,ssh,10.50.50.28,22,10.64.105.70,1527,30000577,2578,2017-11-17,development2,4,1330,0,0,0
2017-11-17 09:36:45,2017-11-17 09:36:55,ssh,10.50.50.28,22,10.64.105.70,1527,2044,4627,2017-11-17,development2,4,1330,0,0,0
2017-11-17 10:07:46,2017-11-17 10:08:09,http,10.5.71.60,443,10.64.105.70,1557,35562,26,2017-11-17,development2,4,1330,0,0,0
2017-11-17 10:08:33,2017-11-17 10:08:59,http,10.5.71.60,443,10.64.105.70,1559,6617,1175695,2017-11-17,development2,4,1330,0,0,0
2017-11-17 11:15:20,2017-11-17 11:15:51,http,10.50.50.27,443,10.64.105.70,2105,35425,280648,2017-11-17,development2,4,1330,0,0,0
2017-11-17 11:15:20,2017-11-17 11:15:50,http,10.50.50.27,443,10.64.105.70,2086,327,22442,2017-11-17,development2,4,1330,0,0,0
