stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:14:01,2017-11-02 08:14:11,ssh,10.50.50.26,22,10.64.105.70,1868,180005305,4253,2017-11-02,development2,4,1330,0,0,0
2017-11-02 08:14:01,2017-11-02 08:14:11,ssh,10.50.50.26,22,10.64.105.70,1868,4524,8189,2017-11-02,development2,4,1330,0,0,0
2017-11-02 08:14:11,2017-11-02 08:14:21,ssh,10.50.50.26,22,10.64.105.70,1868,5191,60005884,2017-11-02,development2,4,1330,0,0,0
2017-11-02 08:47:15,2017-11-02 08:47:25,ftp,10.50.50.41,21,10.64.105.70,1868,4432,4689,2017-11-02,development2,4,1330,0,0,0
2017-11-02 09:26:39,2017-11-02 09:26:49,mysql,10.50.50.26,4443,10.64.105.70,1868,4253,3313,2017-11-02,development2,4,1330,0,0,0
2017-11-02 09:27:09,2017-11-02 09:27:19,mysql,10.50.50.26,4443,10.64.105.70,1868,30007716,3606,2017-11-02,development2,4,1330,0,0,0
2017-11-02 09:54:53,2017-11-02 09:55:03,tds,10.50.50.26,54238,10.64.105.70,1868,60007692,5853,2017-11-02,development2,4,1330,0,0,0
2017-11-02 09:55:13,2017-11-02 09:55:23,tds,10.50.50.26,54238,10.64.105.70,1868,8687,90003489,2017-11-02,development2,4,1330,0,0,0
2017-11-02 10:15:26,2017-11-02 10:16:12,http,10.50.50.27,443,10.64.105.70,1894,3668,3574346,2017-11-02,development2,4,1330,0,0,0
2017-11-02 10:15:48,2017-11-02 10:15:59,http,10.50.50.27,443,10.64.105.70,1898,41318,1184577,2017-11-02,development2,4,1330,0,0,0
2017-11-02 10:16:17,2017-11-02 10:16:24,http,10.50.50.27,443,10.64.105.70,1903,882,3725873,2017-11-02,development2,4,1330,0,0,0
2017-11-02 10:16:23,2017-11-02 10:16:29,http,10.50.50.27,443,10.64.105.70,1951,5,3392376,2017-11-02,development2,4,1330,0,0,0
