stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:13:58,2017-11-30 09:14:11,http,10.5.71.60,443,10.64.105.8,1953,7135,3333313,2017-11-30,finance,3,1108,0,0,0
2017-11-30 09:14:01,2017-11-30 09:14:15,http,10.5.71.60,443,10.64.105.8,1982,4651,3944525,2017-11-30,finance,3,1108,0,0,0
2017-11-30 09:14:10,2017-11-30 09:14:55,http,10.5.71.60,443,10.64.105.8,1955,25624,873142,2017-11-30,finance,3,1108,0,0,0
2017-11-30 09:14:49,2017-11-30 09:15:13,http,10.5.71.60,443,10.64.105.8,2022,6140,1068634,2017-11-30,finance,3,1108,0,0,0
2017-11-30 09:17:56,2017-11-30 09:18:09,http,10.5.71.60,443,10.64.105.8,2024,41726,2,2017-11-30,finance,3,1108,0,0,0
2017-11-30 09:18:56,2017-11-30 09:19:36,http,10.5.71.60,443,10.64.105.8,2038,788,336637,2017-11-30,finance,3,1108,0,0,0
2017-11-30 09:18:57,2017-11-30 09:19:32,http,10.5.71.60,443,10.64.105.8,2042,64516,485220,2017-11-30,finance,3,1108,0,0,0
2017-11-30 09:20:05,2017-11-30 09:21:01,http,10.5.71.60,443,10.64.105.8,2046,2211,4629147,2017-11-30,finance,3,1108,0,0,0
2017-11-30 09:42:18,2017-11-30 09:53:48,smtp,10.5.71.60,25,10.64.105.8,2133,100,180,2017-11-30,finance,3,1108,0,0,0
2017-11-30 10:38:26,2017-11-30 10:39:17,http,183.131.192.83,80,10.64.105.8,2200,3809,554492,2017-11-30,finance,3,1108,0,0,0
2017-11-30 10:38:40,2017-11-30 10:39:04,http,183.131.192.83,80,10.64.105.8,2201,5812,810894,2017-11-30,finance,3,1108,0,0,0
2017-11-30 10:40:16,2017-11-30 10:40:58,http,183.131.192.83,80,10.64.105.8,2223,16879,5020826,2017-11-30,finance,3,1108,0,0,0
2017-11-30 10:40:24,2017-11-30 10:41:06,http,183.131.192.83,80,10.64.105.8,2228,2759,2066631,2017-11-30,finance,3,1108,0,0,0
2017-11-30 10:40:48,2017-11-30 10:41:18,http,183.131.192.83,80,10.64.105.8,2269,1784,2709875,2017-11-30,finance,3,1108,0,0,0
2017-11-30 10:41:44,2017-11-30 10:42:07,http,183.131.192.83,80,10.64.105.8,2281,909,1569234,2017-11-30,finance,3,1108,0,0,0
2017-11-30 11:02:52,2017-11-30 11:03:22,http,10.5.71.60,443,10.64.105.8,2098,50610,976384,2017-11-30,finance,3,1108,0,0,0
2017-11-30 11:03:02,2017-11-30 11:03:06,http,10.5.71.60,443,10.64.105.8,2166,25,1922417,2017-11-30,finance,3,1108,0,0,0
2017-11-30 11:03:05,2017-11-30 11:03:22,http,10.5.71.60,443,10.64.105.8,2158,16658,435743,2017-11-30,finance,3,1108,0,0,0
2017-11-30 11:03:35,2017-11-30 11:04:05,http,10.5.71.60,443,10.64.105.8,2121,6432,173813,2017-11-30,finance,3,1108,0,0,0
2017-11-30 11:05:29,2017-11-30 11:06:06,http,10.5.71.60,443,10.64.105.8,2160,1868,150165,2017-11-30,finance,3,1108,0,0,0
2017-11-30 11:06:12,2017-11-30 11:06:39,http,10.5.71.60,443,10.64.105.8,2171,2407,3507724,2017-11-30,finance,3,1108,0,0,0
2017-11-30 11:08:30,2017-11-30 11:08:58,http,10.5.71.60,443,10.64.105.8,2183,21,1988105,2017-11-30,finance,3,1108,0,0,0
2017-11-30 11:27:41,2017-11-30 11:28:02,http,183.131.192.83,80,10.64.105.8,2188,8495,2035913,2017-11-30,finance,3,1108,0,0,0
2017-11-30 12:04:31,2017-11-30 12:05:01,http,10.63.120.70,443,10.64.105.8,2289,7844,413539,2017-11-30,finance,3,1108,0,0,0
2017-11-30 12:04:40,2017-11-30 12:05:21,http,10.63.120.70,443,10.64.105.8,2315,46883,32191,2017-11-30,finance,3,1108,0,0,0
2017-11-30 12:05:01,2017-11-30 12:05:26,http,10.63.120.70,443,10.64.105.8,2298,300,756422,2017-11-30,finance,3,1108,0,0,0
2017-11-30 12:05:04,2017-11-30 12:05:23,http,10.63.120.70,443,10.64.105.8,2353,15840,1902379,2017-11-30,finance,3,1108,0,0,0
2017-11-30 12:05:38,2017-11-30 12:06:24,http,10.63.120.70,443,10.64.105.8,2316,21100,1071755,2017-11-30,finance,3,1108,0,0,0
