stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 09:05:21,2017-11-26 09:05:59,http,10.5.71.60,443,10.64.105.8,2056,41487,2850441,2017-11-26,finance,3,1108,0,0,0
2017-11-26 09:05:57,2017-11-26 09:06:26,http,10.5.71.60,443,10.64.105.8,2113,55729,5310766,2017-11-26,finance,3,1108,0,0,0
2017-11-26 09:06:14,2017-11-26 09:06:52,http,10.5.71.60,443,10.64.105.8,2080,9207,61651,2017-11-26,finance,3,1108,0,0,0
2017-11-26 09:06:14,2017-11-26 09:06:32,http,10.5.71.60,443,10.64.105.8,2058,20431,304765,2017-11-26,finance,3,1108,0,0,0
2017-11-26 09:07:54,2017-11-26 09:08:14,http,10.5.71.60,443,10.64.105.8,2097,4659,4578185,2017-11-26,finance,3,1108,0,0,0
2017-11-26 09:08:04,2017-11-26 09:08:51,http,10.5.71.60,443,10.64.105.8,2082,695,233124,2017-11-26,finance,3,1108,0,0,0
2017-11-26 09:08:39,2017-11-26 09:09:27,http,10.5.71.60,443,10.64.105.8,2087,345,182521,2017-11-26,finance,3,1108,0,0,0
2017-11-26 09:09:03,2017-11-26 09:09:10,http,10.5.71.60,443,10.64.105.8,2136,15430,2568164,2017-11-26,finance,3,1108,0,0,0
2017-11-26 09:11:07,2017-11-26 09:11:46,http,10.5.71.60,443,10.64.105.8,2111,24424,1808480,2017-11-26,finance,3,1108,0,0,0
2017-11-26 09:13:10,2017-11-26 09:13:32,http,10.5.71.60,443,10.64.105.8,2139,11682,3232335,2017-11-26,finance,3,1108,0,0,0
2017-11-26 10:37:55,2017-11-26 10:38:33,http,106.39.169.232,8080,10.64.105.8,2175,3597,1414894,2017-11-26,finance,3,1108,0,0,0
2017-11-26 10:38:26,2017-11-26 10:38:34,http,106.39.169.232,8080,10.64.105.8,2187,3173,427988,2017-11-26,finance,3,1108,0,0,0
2017-11-26 10:39:18,2017-11-26 10:39:24,http,106.39.169.232,8080,10.64.105.8,2233,431,1688168,2017-11-26,finance,3,1108,0,0,0
2017-11-26 10:39:40,2017-11-26 10:40:10,http,106.39.169.232,8080,10.64.105.8,2190,11916,4439259,2017-11-26,finance,3,1108,0,0,0
2017-11-26 10:41:33,2017-11-26 10:41:39,http,106.39.169.232,8080,10.64.105.8,2251,23618,1595417,2017-11-26,finance,3,1108,0,0,0
2017-11-26 10:41:54,2017-11-26 10:42:43,http,106.39.169.232,8080,10.64.105.8,2277,4627,26291,2017-11-26,finance,3,1108,0,0,0
2017-11-26 10:41:59,2017-11-26 10:42:44,http,106.39.169.232,8080,10.64.105.8,2264,8,633305,2017-11-26,finance,3,1108,0,0,0
2017-11-26 10:42:51,2017-11-26 10:43:02,http,106.39.169.232,8080,10.64.105.8,2309,0,65774,2017-11-26,finance,3,1108,0,0,0
2017-11-26 10:49:51,2017-11-26 10:50:15,http,10.5.71.60,443,10.64.105.8,2690,19205,48944,2017-11-26,finance,3,1108,0,0,0
