stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:07:53,2017-11-15 09:08:23,http,106.39.169.232,8080,10.64.105.8,2116,54170,92275,2017-11-15,finance,3,1108,0,0,0
2017-11-15 09:08:08,2017-11-15 09:09:01,http,106.39.169.232,8080,10.64.105.8,2125,9761,448918,2017-11-15,finance,3,1108,0,0,0
2017-11-15 09:43:17,2017-11-15 10:01:30,smtp,10.5.71.60,25,10.64.105.8,2155,156,321,2017-11-15,finance,3,1108,0,0,0
2017-11-15 10:10:07,2017-11-15 10:10:21,http,140.205.62.20,80,10.64.105.8,2250,1278,316054,2017-11-15,finance,3,1108,0,0,0
2017-11-15 10:10:34,2017-11-15 10:10:57,http,140.205.62.20,80,10.64.105.8,2260,7576,1380192,2017-11-15,finance,3,1108,0,0,0
2017-11-15 10:11:32,2017-11-15 10:12:08,http,140.205.62.20,80,10.64.105.8,2283,24091,1142717,2017-11-15,finance,3,1108,0,0,0
2017-11-15 10:16:31,2017-11-15 10:17:11,http,183.131.192.83,80,10.64.105.8,2319,270,1633339,2017-11-15,finance,3,1108,0,0,0
2017-11-15 10:16:42,2017-11-15 10:17:17,http,183.131.192.83,80,10.64.105.8,2336,3632,194782,2017-11-15,finance,3,1108,0,0,0
2017-11-15 10:16:46,2017-11-15 10:17:32,http,183.131.192.83,80,10.64.105.8,2366,16573,55154,2017-11-15,finance,3,1108,0,0,0
2017-11-15 10:17:01,2017-11-15 10:17:22,http,183.131.192.83,80,10.64.105.8,2381,19189,2186477,2017-11-15,finance,3,1108,0,0,0
2017-11-15 10:17:31,2017-11-15 10:17:53,http,183.131.192.83,80,10.64.105.8,2383,12330,416237,2017-11-15,finance,3,1108,0,0,0
2017-11-15 10:18:47,2017-11-15 10:19:17,http,183.131.192.83,80,10.64.105.8,2385,2786,5525584,2017-11-15,finance,3,1108,0,0,0
2017-11-15 10:19:19,2017-11-15 10:19:23,http,183.131.192.83,80,10.64.105.8,2391,30956,8550378,2017-11-15,finance,3,1108,0,0,0
2017-11-15 10:19:41,2017-11-15 10:20:40,http,183.131.192.83,80,10.64.105.8,2433,0,178258,2017-11-15,finance,3,1108,0,0,0
2017-11-15 10:20:28,2017-11-15 10:20:34,http,183.131.192.83,80,10.64.105.8,2389,39956,83757,2017-11-15,finance,3,1108,0,0,0
2017-11-15 10:20:42,2017-11-15 10:21:39,http,183.131.192.83,80,10.64.105.8,2411,26691,358430,2017-11-15,finance,3,1108,0,0,0
2017-11-15 10:29:26,2017-11-15 10:29:37,http,140.205.62.20,80,10.64.105.8,2138,35707,91742,2017-11-15,finance,3,1108,0,0,0
2017-11-15 10:30:05,2017-11-15 10:30:39,http,140.205.62.20,80,10.64.105.8,2167,4077,93143,2017-11-15,finance,3,1108,0,0,0
2017-11-15 11:22:16,2017-11-15 11:33:42,smtp,10.5.71.60,25,10.64.105.8,2143,116,185,2017-11-15,finance,3,1108,0,0,0
2017-11-15 11:24:54,2017-11-15 11:25:18,http,58.250.137.36,443,10.64.105.8,2460,45962,12119,2017-11-15,finance,3,1108,0,0,0
2017-11-15 11:25:27,2017-11-15 11:25:47,http,58.250.137.36,443,10.64.105.8,2586,5736,477942,2017-11-15,finance,3,1108,0,0,0
2017-11-15 11:25:32,2017-11-15 11:25:49,http,58.250.137.36,443,10.64.105.8,2573,2755,7757,2017-11-15,finance,3,1108,0,0,0
2017-11-15 11:25:49,2017-11-15 11:26:07,http,58.250.137.36,443,10.64.105.8,2497,16646,329277,2017-11-15,finance,3,1108,0,0,0
2017-11-15 11:25:57,2017-11-15 11:26:45,http,58.250.137.36,443,10.64.105.8,2505,14190,1769274,2017-11-15,finance,3,1108,0,0,0
2017-11-15 11:26:35,2017-11-15 11:26:44,http,58.250.137.36,443,10.64.105.8,2545,36291,25104,2017-11-15,finance,3,1108,0,0,0
2017-11-15 11:26:50,2017-11-15 11:27:22,http,58.250.137.36,443,10.64.105.8,2577,73258,650417,2017-11-15,finance,3,1108,0,0,0
2017-11-15 11:26:50,2017-11-15 11:27:14,http,58.250.137.36,443,10.64.105.8,2528,1471,346643,2017-11-15,finance,3,1108,0,0,0
2017-11-15 11:30:41,2017-11-15 11:30:59,http,140.205.62.20,80,10.64.105.8,2606,47348,153396,2017-11-15,finance,3,1108,0,0,0
2017-11-15 11:30:52,2017-11-15 11:31:09,http,140.205.62.20,80,10.64.105.8,2647,922,226982,2017-11-15,finance,3,1108,0,0,0
2017-11-15 11:31:11,2017-11-15 11:32:01,http,140.205.62.20,80,10.64.105.8,2611,11979,2563510,2017-11-15,finance,3,1108,0,0,0
2017-11-15 11:31:24,2017-11-15 11:31:32,http,140.205.62.20,80,10.64.105.8,2639,177,55635,2017-11-15,finance,3,1108,0,0,0
2017-11-15 11:32:53,2017-11-15 11:33:23,http,140.205.62.20,80,10.64.105.8,2643,190,566926,2017-11-15,finance,3,1108,0,0,0
2017-11-15 11:34:40,2017-11-15 11:35:10,http,140.205.62.20,80,10.64.105.8,2655,27016,3152353,2017-11-15,finance,3,1108,0,0,0
2017-11-15 11:35:59,2017-11-15 11:46:19,smtp,10.5.71.60,25,10.64.105.8,2131,178,250,2017-11-15,finance,3,1108,0,0,0
2017-11-15 12:17:03,2017-11-15 12:17:12,http,10.63.120.70,443,10.64.105.8,2217,54265,641713,2017-11-15,finance,3,1108,0,0,0
2017-11-15 12:17:26,2017-11-15 12:17:40,http,10.63.120.70,443,10.64.105.8,2218,6173,688265,2017-11-15,finance,3,1108,0,0,0
2017-11-15 12:17:49,2017-11-15 12:17:57,http,10.63.120.70,443,10.64.105.8,2244,11129,98583,2017-11-15,finance,3,1108,0,0,0
2017-11-15 12:17:54,2017-11-15 12:18:49,http,10.63.120.70,443,10.64.105.8,2226,13649,6447285,2017-11-15,finance,3,1108,0,0,0
2017-11-15 12:17:58,2017-11-15 12:18:16,http,10.63.120.70,443,10.64.105.8,2224,7186,4054367,2017-11-15,finance,3,1108,0,0,0
2017-11-15 12:45:31,2017-11-15 12:45:32,http,140.205.62.20,80,10.64.105.8,2677,8871,1057192,2017-11-15,finance,3,1108,0,0,0
2017-11-15 12:45:41,2017-11-15 12:46:06,http,140.205.62.20,80,10.64.105.8,2711,46,252675,2017-11-15,finance,3,1108,0,0,0
2017-11-15 12:46:03,2017-11-15 12:47:01,http,140.205.62.20,80,10.64.105.8,2701,36262,341840,2017-11-15,finance,3,1108,0,0,0
2017-11-15 13:23:12,2017-11-15 13:23:15,http,10.5.71.60,443,10.64.105.8,2727,3170,1300473,2017-11-15,finance,3,1108,0,0,0
2017-11-15 13:23:46,2017-11-15 13:24:13,http,10.5.71.60,443,10.64.105.8,2769,53293,1324564,2017-11-15,finance,3,1108,0,0,0
2017-11-15 13:23:52,2017-11-15 13:24:10,http,10.5.71.60,443,10.64.105.8,2745,1912,37780,2017-11-15,finance,3,1108,0,0,0
2017-11-15 13:23:53,2017-11-15 13:24:17,http,10.5.71.60,443,10.64.105.8,2758,25730,2160510,2017-11-15,finance,3,1108,0,0,0
2017-11-15 13:25:08,2017-11-15 13:25:33,http,10.5.71.60,443,10.64.105.8,2761,1631,790,2017-11-15,finance,3,1108,0,0,0
2017-11-15 13:26:01,2017-11-15 13:26:51,http,10.5.71.60,443,10.64.105.8,2762,73446,30454,2017-11-15,finance,3,1108,0,0,0
2017-11-15 14:58:09,2017-11-15 14:58:37,http,106.39.169.232,8080,10.64.105.8,2917,298,2757816,2017-11-15,finance,3,1108,0,0,0
2017-11-15 14:58:28,2017-11-15 14:58:35,http,106.39.169.232,8080,10.64.105.8,2918,8131,45387,2017-11-15,finance,3,1108,0,0,0
