stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:11:01,2017-11-01 09:11:29,http,140.205.62.20,80,10.64.105.8,1661,51588,2550066,2017-11-01,finance,3,1108,0,0,0
2017-11-01 09:11:01,2017-11-01 09:11:35,http,140.205.62.20,80,10.64.105.8,1627,16929,1954908,2017-11-01,finance,3,1108,0,0,0
2017-11-01 09:46:50,2017-11-01 09:58:23,smtp,10.5.71.60,25,10.64.105.8,1686,109,188,2017-11-01,finance,3,1108,0,0,0
2017-11-01 10:09:19,2017-11-01 10:10:13,http,27.148.164.23,443,10.64.105.8,2432,39,16416,2017-11-01,finance,3,1108,0,0,0
2017-11-01 10:09:22,2017-11-01 10:09:33,http,27.148.164.23,443,10.64.105.8,2482,578,4737794,2017-11-01,finance,3,1108,0,0,0
2017-11-01 10:09:26,2017-11-01 10:10:24,http,27.148.164.23,443,10.64.105.8,2500,336,1380355,2017-11-01,finance,3,1108,0,0,0
2017-11-01 10:09:33,2017-11-01 10:10:03,http,27.148.164.23,443,10.64.105.8,2454,22597,3631497,2017-11-01,finance,3,1108,0,0,0
2017-11-01 10:09:45,2017-11-01 10:10:31,http,27.148.164.23,443,10.64.105.8,2437,22066,1096611,2017-11-01,finance,3,1108,0,0,0
2017-11-01 10:09:51,2017-11-01 10:10:35,http,27.148.164.23,443,10.64.105.8,2480,151,51465,2017-11-01,finance,3,1108,0,0,0
2017-11-01 10:10:23,2017-11-01 10:11:14,http,27.148.164.23,443,10.64.105.8,2467,68171,5709298,2017-11-01,finance,3,1108,0,0,0
2017-11-01 10:10:25,2017-11-01 10:10:48,http,27.148.164.23,443,10.64.105.8,2440,4700,5903536,2017-11-01,finance,3,1108,0,0,0
2017-11-01 10:10:51,2017-11-01 10:11:47,http,27.148.164.23,443,10.64.105.8,2438,2810,52477,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:25:37,2017-11-01 11:25:46,http,10.63.120.70,443,10.64.105.8,2157,49772,5473677,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:25:45,2017-11-01 11:26:08,http,10.63.120.70,443,10.64.105.8,2164,2,2346991,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:27:16,2017-11-01 11:45:13,smtp,10.5.71.60,25,10.64.105.8,1686,125,361,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:34:41,2017-11-01 11:35:15,http,10.63.120.70,443,10.64.105.8,2389,19598,577365,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:35:00,2017-11-01 11:35:19,http,10.63.120.70,443,10.64.105.8,2406,302,300565,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:35:02,2017-11-01 11:35:28,http,10.63.120.70,443,10.64.105.8,2425,5662,645701,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:35:58,2017-11-01 11:36:39,http,10.63.120.70,443,10.64.105.8,2421,163,1998394,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:41:34,2017-11-01 11:42:18,http,140.205.62.20,80,10.64.105.8,2231,19555,519083,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:41:52,2017-11-01 11:42:28,http,140.205.62.20,80,10.64.105.8,2298,820,299943,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:42:19,2017-11-01 11:42:52,http,140.205.62.20,80,10.64.105.8,2256,138,4677780,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:42:48,2017-11-01 11:43:28,http,140.205.62.20,80,10.64.105.8,2353,15337,295962,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:42:49,2017-11-01 11:43:18,http,140.205.62.20,80,10.64.105.8,2320,28133,7216,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:43:03,2017-11-01 11:43:46,http,140.205.62.20,80,10.64.105.8,2287,1231,1179702,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:43:27,2017-11-01 11:43:47,http,140.205.62.20,80,10.64.105.8,2274,54470,2624409,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:44:54,2017-11-01 11:45:17,http,140.205.62.20,80,10.64.105.8,2289,4661,54505,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:48:14,2017-11-01 11:49:00,http,140.205.62.20,80,10.64.105.8,2358,2671,134393,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:48:46,2017-11-01 11:49:21,http,140.205.62.20,80,10.64.105.8,2372,2747,246175,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:54:01,2017-11-01 11:54:24,http,10.63.120.70,443,10.64.105.8,1917,1476,1392125,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:54:46,2017-11-01 11:55:15,http,10.63.120.70,443,10.64.105.8,1954,3,1256,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:55:02,2017-11-01 11:55:15,http,10.5.71.60,443,10.64.105.8,1817,58035,346163,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:55:08,2017-11-01 11:55:58,http,10.5.71.60,443,10.64.105.8,1840,68724,1520770,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:55:10,2017-11-01 11:55:51,http,10.63.120.70,443,10.64.105.8,1983,12698,3166428,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:55:12,2017-11-01 11:55:32,http,10.63.120.70,443,10.64.105.8,1964,1899,4042139,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:55:30,2017-11-01 11:55:39,http,10.5.71.60,443,10.64.105.8,1882,1475,4123,2017-11-01,finance,3,1108,0,0,0
2017-11-01 11:56:00,2017-11-01 11:56:33,http,10.5.71.60,443,10.64.105.8,1860,31665,1317766,2017-11-01,finance,3,1108,0,0,0
2017-11-01 12:07:26,2017-11-01 12:07:37,http,140.205.248.2,443,10.64.105.8,2004,19369,781006,2017-11-01,finance,3,1108,0,0,0
2017-11-01 12:07:43,2017-11-01 12:08:21,http,140.205.248.2,443,10.64.105.8,2014,56155,60977,2017-11-01,finance,3,1108,0,0,0
2017-11-01 12:08:15,2017-11-01 12:08:55,http,140.205.248.2,443,10.64.105.8,2113,73,1599211,2017-11-01,finance,3,1108,0,0,0
2017-11-01 12:08:19,2017-11-01 12:08:22,http,140.205.248.2,443,10.64.105.8,2116,47496,43093,2017-11-01,finance,3,1108,0,0,0
2017-11-01 12:08:40,2017-11-01 12:09:23,http,140.205.248.2,443,10.64.105.8,2029,2951,3282969,2017-11-01,finance,3,1108,0,0,0
2017-11-01 12:08:51,2017-11-01 12:08:54,http,140.205.248.2,443,10.64.105.8,2103,380,5537755,2017-11-01,finance,3,1108,0,0,0
2017-11-01 12:09:12,2017-11-01 12:09:19,http,140.205.248.2,443,10.64.105.8,2023,958,1214765,2017-11-01,finance,3,1108,0,0,0
2017-11-01 12:09:59,2017-11-01 12:10:15,http,10.63.120.70,443,10.64.105.8,1719,180,2759342,2017-11-01,finance,3,1108,0,0,0
2017-11-01 12:10:07,2017-11-01 12:10:34,http,140.205.248.2,443,10.64.105.8,2069,5696,3642415,2017-11-01,finance,3,1108,0,0,0
2017-11-01 12:10:31,2017-11-01 12:10:55,http,140.205.248.2,443,10.64.105.8,2111,7256,9202030,2017-11-01,finance,3,1108,0,0,0
2017-11-01 12:10:32,2017-11-01 12:11:10,http,10.63.120.70,443,10.64.105.8,1736,2223,231288,2017-11-01,finance,3,1108,0,0,0
2017-11-01 12:10:34,2017-11-01 12:11:22,http,10.63.120.70,443,10.64.105.8,1767,35067,8297332,2017-11-01,finance,3,1108,0,0,0
