stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 10:02:33,2017-11-17 10:03:14,http,27.148.164.23,443,10.64.105.8,1885,592,83564,2017-11-17,finance,3,1108,0,0,0
2017-11-17 10:02:58,2017-11-17 10:03:10,http,27.148.164.23,443,10.64.105.8,1906,2204,417901,2017-11-17,finance,3,1108,0,0,0
2017-11-17 10:02:59,2017-11-17 10:03:02,http,27.148.164.23,443,10.64.105.8,1890,190,111290,2017-11-17,finance,3,1108,0,0,0
2017-11-17 10:03:02,2017-11-17 10:03:19,http,27.148.164.23,443,10.64.105.8,1888,5107,293150,2017-11-17,finance,3,1108,0,0,0
2017-11-17 10:03:35,2017-11-17 10:04:21,http,27.148.164.23,443,10.64.105.8,1935,4043,2233147,2017-11-17,finance,3,1108,0,0,0
2017-11-17 10:04:57,2017-11-17 10:05:54,http,27.148.164.23,443,10.64.105.8,1913,1565,573323,2017-11-17,finance,3,1108,0,0,0
2017-11-17 10:42:19,2017-11-17 10:43:14,http,10.5.71.60,443,10.64.105.8,1689,31427,560327,2017-11-17,finance,3,1108,0,0,0
2017-11-17 10:43:03,2017-11-17 10:43:54,http,10.5.71.60,443,10.64.105.8,1692,1261,1088519,2017-11-17,finance,3,1108,0,0,0
2017-11-17 10:43:36,2017-11-17 10:44:17,http,10.5.71.60,443,10.64.105.8,1723,1423,3188082,2017-11-17,finance,3,1108,0,0,0
2017-11-17 11:02:39,2017-11-17 11:03:17,http,10.5.71.60,443,10.64.105.8,1732,395,339363,2017-11-17,finance,3,1108,0,0,0
2017-11-17 11:30:24,2017-11-17 11:30:28,http,10.5.71.60,443,10.64.105.8,2159,3023,4085553,2017-11-17,finance,3,1108,0,0,0
2017-11-17 11:30:28,2017-11-17 11:31:02,http,10.5.71.60,443,10.64.105.8,2176,6564,5635551,2017-11-17,finance,3,1108,0,0,0
2017-11-17 11:30:59,2017-11-17 11:31:07,http,10.5.71.60,443,10.64.105.8,2160,55791,6309098,2017-11-17,finance,3,1108,0,0,0
2017-11-17 11:31:36,2017-11-17 11:31:39,http,10.5.71.60,443,10.64.105.8,2168,2432,224362,2017-11-17,finance,3,1108,0,0,0
2017-11-17 11:33:50,2017-11-17 11:34:06,http,74.86.12.172,8080,10.64.105.8,1966,24487,2485800,2017-11-17,finance,3,1108,0,0,0
2017-11-17 11:33:56,2017-11-17 11:34:35,http,74.86.12.172,8080,10.64.105.8,1969,22336,181270,2017-11-17,finance,3,1108,0,0,0
2017-11-17 11:34:47,2017-11-17 11:35:33,http,74.86.12.172,8080,10.64.105.8,1978,26252,1924101,2017-11-17,finance,3,1108,0,0,0
2017-11-17 11:35:07,2017-11-17 11:35:40,http,74.86.12.172,8080,10.64.105.8,1987,1076,457603,2017-11-17,finance,3,1108,0,0,0
2017-11-17 11:36:43,2017-11-17 11:37:22,http,74.86.12.172,8080,10.64.105.8,2000,18182,1740892,2017-11-17,finance,3,1108,0,0,0
2017-11-17 11:36:52,2017-11-17 11:37:05,http,74.86.12.172,8080,10.64.105.8,2032,5659,7269277,2017-11-17,finance,3,1108,0,0,0
2017-11-17 11:37:32,2017-11-17 11:38:04,http,74.86.12.172,8080,10.64.105.8,2002,28716,446629,2017-11-17,finance,3,1108,0,0,0
2017-11-17 11:37:45,2017-11-17 11:38:33,http,10.63.120.70,443,10.64.105.8,1774,7936,82337,2017-11-17,finance,3,1108,0,0,0
2017-11-17 11:37:58,2017-11-17 11:38:43,http,10.63.120.70,443,10.64.105.8,1788,54591,6871185,2017-11-17,finance,3,1108,0,0,0
2017-11-17 11:38:03,2017-11-17 11:38:52,http,10.63.120.70,443,10.64.105.8,1795,2407,1811888,2017-11-17,finance,3,1108,0,0,0
2017-11-17 11:38:16,2017-11-17 11:38:59,http,10.63.120.70,443,10.64.105.8,1777,377,544600,2017-11-17,finance,3,1108,0,0,0
2017-11-17 11:38:31,2017-11-17 11:39:30,http,74.86.12.172,8080,10.64.105.8,2031,6986,516947,2017-11-17,finance,3,1108,0,0,0
2017-11-17 11:38:47,2017-11-17 11:39:03,http,74.86.12.172,8080,10.64.105.8,2014,39041,18979,2017-11-17,finance,3,1108,0,0,0
2017-11-17 11:38:57,2017-11-17 11:39:05,http,74.86.12.172,8080,10.64.105.8,2062,1570,677596,2017-11-17,finance,3,1108,0,0,0
2017-11-17 11:39:10,2017-11-17 11:39:27,http,10.63.120.70,443,10.64.105.8,1869,65212,52112,2017-11-17,finance,3,1108,0,0,0
2017-11-17 11:39:19,2017-11-17 11:40:08,http,10.63.120.70,443,10.64.105.8,1785,7904,8310,2017-11-17,finance,3,1108,0,0,0
2017-11-17 11:39:37,2017-11-17 11:40:23,http,10.63.120.70,443,10.64.105.8,1855,3082,590252,2017-11-17,finance,3,1108,0,0,0
