stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 10:58:13,2017-11-08 10:58:48,http,10.63.120.70,443,10.64.105.8,2060,16217,2928123,2017-11-08,finance,3,1108,0,0,0
2017-11-08 10:58:16,2017-11-08 10:58:30,http,10.63.120.70,443,10.64.105.8,2068,15833,310037,2017-11-08,finance,3,1108,0,0,0
2017-11-08 10:59:51,2017-11-08 11:00:02,http,10.63.120.70,443,10.64.105.8,2077,2093,785465,2017-11-08,finance,3,1108,0,0,0
2017-11-08 11:07:19,2017-11-08 11:08:12,http,106.39.169.232,8080,10.64.105.8,2238,6256,1488048,2017-11-08,finance,3,1108,0,0,0
2017-11-08 11:09:10,2017-11-08 11:09:41,http,27.148.164.23,443,10.64.105.8,2468,9129,31037,2017-11-08,finance,3,1108,0,0,0
2017-11-08 11:09:22,2017-11-08 11:09:58,http,27.148.164.23,443,10.64.105.8,2507,494,3511096,2017-11-08,finance,3,1108,0,0,0
2017-11-08 11:09:34,2017-11-08 11:09:52,http,27.148.164.23,443,10.64.105.8,2516,16632,1605569,2017-11-08,finance,3,1108,0,0,0
2017-11-08 11:11:24,2017-11-08 11:11:45,http,27.148.164.23,443,10.64.105.8,2517,5484,6290474,2017-11-08,finance,3,1108,0,0,0
2017-11-08 11:13:17,2017-11-08 11:13:40,http,10.5.71.60,443,10.64.105.8,2185,16856,1026618,2017-11-08,finance,3,1108,0,0,0
2017-11-08 11:14:10,2017-11-08 11:14:10,http,10.5.71.60,443,10.64.105.8,2189,402,5079915,2017-11-08,finance,3,1108,0,0,0
2017-11-08 11:40:00,2017-11-08 11:40:04,http,106.39.169.232,8080,10.64.105.8,2109,54820,1088548,2017-11-08,finance,3,1108,0,0,0
2017-11-08 11:40:57,2017-11-08 11:41:47,http,106.39.169.232,8080,10.64.105.8,2123,9733,2944915,2017-11-08,finance,3,1108,0,0,0
2017-11-08 11:41:09,2017-11-08 11:41:41,http,106.39.169.232,8080,10.64.105.8,2124,6851,1038129,2017-11-08,finance,3,1108,0,0,0
2017-11-08 11:41:15,2017-11-08 11:41:40,http,106.39.169.232,8080,10.64.105.8,2131,86815,325000,2017-11-08,finance,3,1108,0,0,0
2017-11-08 11:43:18,2017-11-08 11:44:11,http,106.39.169.232,8080,10.64.105.8,2133,21941,2031914,2017-11-08,finance,3,1108,0,0,0
2017-11-08 12:20:47,2017-11-08 12:21:43,http,10.63.120.70,443,10.64.105.8,2283,729,28626,2017-11-08,finance,3,1108,0,0,0
2017-11-08 12:20:49,2017-11-08 12:21:40,http,10.63.120.70,443,10.64.105.8,2291,5344,268231,2017-11-08,finance,3,1108,0,0,0
2017-11-08 12:21:35,2017-11-08 12:22:00,http,10.63.120.70,443,10.64.105.8,2321,40376,164891,2017-11-08,finance,3,1108,0,0,0
2017-11-08 12:22:16,2017-11-08 12:22:47,http,10.63.120.70,443,10.64.105.8,2371,156,1824235,2017-11-08,finance,3,1108,0,0,0
2017-11-08 12:22:36,2017-11-08 12:23:20,http,10.63.120.70,443,10.64.105.8,2379,798,1615661,2017-11-08,finance,3,1108,0,0,0
2017-11-08 12:22:38,2017-11-08 12:22:58,http,10.63.120.70,443,10.64.105.8,2432,3842,306752,2017-11-08,finance,3,1108,0,0,0
2017-11-08 12:23:13,2017-11-08 12:23:16,http,10.63.120.70,443,10.64.105.8,2357,5745,780935,2017-11-08,finance,3,1108,0,0,0
2017-11-08 12:23:20,2017-11-08 12:24:09,http,10.63.120.70,443,10.64.105.8,2330,585,712183,2017-11-08,finance,3,1108,0,0,0
2017-11-08 12:23:27,2017-11-08 12:34:49,smtp,10.5.71.60,25,10.64.105.8,2074,168,216,2017-11-08,finance,3,1108,0,0,0
2017-11-08 12:23:31,2017-11-08 12:23:45,http,10.63.120.70,443,10.64.105.8,2347,35476,1286189,2017-11-08,finance,3,1108,0,0,0
2017-11-08 12:24:04,2017-11-08 12:24:42,http,10.63.120.70,443,10.64.105.8,2386,24820,1488589,2017-11-08,finance,3,1108,0,0,0
2017-11-08 12:24:34,2017-11-08 12:25:23,http,10.63.120.70,443,10.64.105.8,2408,45033,9534,2017-11-08,finance,3,1108,0,0,0
2017-11-08 12:37:34,2017-11-08 12:37:38,http,27.148.164.23,443,10.64.105.8,2531,23628,1380842,2017-11-08,finance,3,1108,0,0,0
2017-11-08 12:37:42,2017-11-08 12:37:49,http,27.148.164.23,443,10.64.105.8,2546,17835,26440,2017-11-08,finance,3,1108,0,0,0
2017-11-08 13:12:04,2017-11-08 13:13:01,http,140.205.248.2,443,10.64.105.8,2578,18584,1466550,2017-11-08,finance,3,1108,0,0,0
