stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 10:47:38,2017-11-21 10:47:56,http,10.5.71.60,443,10.64.105.8,2734,8355,1360191,2017-11-21,finance,3,1108,0,0,0
2017-11-21 10:48:00,2017-11-21 10:48:21,http,10.5.71.60,443,10.64.105.8,2743,21791,2428206,2017-11-21,finance,3,1108,0,0,0
2017-11-21 10:48:27,2017-11-21 10:49:22,http,10.5.71.60,443,10.64.105.8,2787,2735,1238580,2017-11-21,finance,3,1108,0,0,0
2017-11-21 10:48:45,2017-11-21 10:49:10,http,10.5.71.60,443,10.64.105.8,2745,53307,1092561,2017-11-21,finance,3,1108,0,0,0
2017-11-21 10:48:53,2017-11-21 10:49:53,http,10.5.71.60,443,10.64.105.8,2758,1133,1184601,2017-11-21,finance,3,1108,0,0,0
2017-11-21 10:49:32,2017-11-21 10:49:58,http,10.5.71.60,443,10.64.105.8,2771,15991,1563812,2017-11-21,finance,3,1108,0,0,0
2017-11-21 10:50:13,2017-11-21 10:50:46,http,10.5.71.60,443,10.64.105.8,2788,7511,18575,2017-11-21,finance,3,1108,0,0,0
2017-11-21 10:50:22,2017-11-21 10:50:29,http,10.5.71.60,443,10.64.105.8,2749,68578,6821592,2017-11-21,finance,3,1108,0,0,0
2017-11-21 10:50:58,2017-11-21 10:51:19,http,10.5.71.60,443,10.64.105.8,2764,3100,1610417,2017-11-21,finance,3,1108,0,0,0
2017-11-21 10:55:14,2017-11-21 10:55:34,http,10.5.71.60,443,10.64.105.8,2812,37184,233204,2017-11-21,finance,3,1108,0,0,0
2017-11-21 11:01:19,2017-11-21 11:01:45,http,10.5.71.60,443,10.64.105.8,2442,20003,2350714,2017-11-21,finance,3,1108,0,0,0
2017-11-21 11:01:24,2017-11-21 11:02:00,http,10.5.71.60,443,10.64.105.8,2444,11047,180442,2017-11-21,finance,3,1108,0,0,0
2017-11-21 11:01:49,2017-11-21 11:02:00,http,10.5.71.60,443,10.64.105.8,2564,6083,920704,2017-11-21,finance,3,1108,0,0,0
2017-11-21 11:02:05,2017-11-21 11:02:36,http,10.5.71.60,443,10.64.105.8,2492,1755,4941929,2017-11-21,finance,3,1108,0,0,0
2017-11-21 11:02:27,2017-11-21 11:03:16,http,10.5.71.60,443,10.64.105.8,2510,27372,29481,2017-11-21,finance,3,1108,0,0,0
2017-11-21 11:03:05,2017-11-21 11:04:03,http,10.5.71.60,443,10.64.105.8,2570,15155,1154092,2017-11-21,finance,3,1108,0,0,0
2017-11-21 11:03:06,2017-11-21 11:04:04,http,10.5.71.60,443,10.64.105.8,2536,611,55006,2017-11-21,finance,3,1108,0,0,0
2017-11-21 11:03:07,2017-11-21 11:03:29,http,10.5.71.60,443,10.64.105.8,2455,1765,971588,2017-11-21,finance,3,1108,0,0,0
2017-11-21 11:03:15,2017-11-21 11:04:02,http,10.5.71.60,443,10.64.105.8,2488,14,1478921,2017-11-21,finance,3,1108,0,0,0
2017-11-21 11:04:09,2017-11-21 11:04:12,http,10.5.71.60,443,10.64.105.8,2521,5987,3684890,2017-11-21,finance,3,1108,0,0,0
2017-11-21 11:43:01,2017-11-21 11:58:11,smtp,10.5.71.60,25,10.64.105.8,2446,177,247,2017-11-21,finance,3,1108,0,0,0
2017-11-21 12:05:45,2017-11-21 12:06:42,http,10.5.71.60,443,10.64.105.8,2584,2096,9810,2017-11-21,finance,3,1108,0,0,0
2017-11-21 12:05:48,2017-11-21 12:06:13,http,10.5.71.60,443,10.64.105.8,2615,5455,411940,2017-11-21,finance,3,1108,0,0,0
2017-11-21 12:06:34,2017-11-21 12:07:03,http,10.5.71.60,443,10.64.105.8,2619,37226,1096339,2017-11-21,finance,3,1108,0,0,0
2017-11-21 12:06:41,2017-11-21 12:07:18,http,10.5.71.60,443,10.64.105.8,2649,23480,422180,2017-11-21,finance,3,1108,0,0,0
2017-11-21 12:07:33,2017-11-21 12:08:06,http,10.5.71.60,443,10.64.105.8,2642,8086,3147616,2017-11-21,finance,3,1108,0,0,0
2017-11-21 12:08:02,2017-11-21 12:08:58,http,10.5.71.60,443,10.64.105.8,2829,6624,19154,2017-11-21,finance,3,1108,0,0,0
2017-11-21 12:08:12,2017-11-21 12:08:41,http,10.5.71.60,443,10.64.105.8,2838,9459,556867,2017-11-21,finance,3,1108,0,0,0
2017-11-21 12:08:38,2017-11-21 12:08:50,http,10.5.71.60,443,10.64.105.8,2675,40132,22604,2017-11-21,finance,3,1108,0,0,0
2017-11-21 12:08:52,2017-11-21 12:09:41,http,10.5.71.60,443,10.64.105.8,2833,121,1333485,2017-11-21,finance,3,1108,0,0,0
2017-11-21 12:10:04,2017-11-21 12:10:52,http,10.5.71.60,443,10.64.105.8,2851,9569,29525,2017-11-21,finance,3,1108,0,0,0
2017-11-21 12:10:19,2017-11-21 12:10:29,http,10.5.71.60,443,10.64.105.8,2855,517,555869,2017-11-21,finance,3,1108,0,0,0
2017-11-21 12:11:14,2017-11-21 12:12:09,http,10.5.71.60,443,10.64.105.8,2679,2761,510980,2017-11-21,finance,3,1108,0,0,0
2017-11-21 12:21:18,2017-11-21 12:21:57,http,10.63.120.70,443,10.64.105.8,2868,136,18596,2017-11-21,finance,3,1108,0,0,0
2017-11-21 12:21:51,2017-11-21 12:22:13,http,10.63.120.70,443,10.64.105.8,2873,2431,2462418,2017-11-21,finance,3,1108,0,0,0
2017-11-21 12:22:49,2017-11-21 12:23:09,http,10.63.120.70,443,10.64.105.8,2886,26242,44,2017-11-21,finance,3,1108,0,0,0
2017-11-21 12:22:57,2017-11-21 12:23:46,http,10.63.120.70,443,10.64.105.8,2888,12340,403,2017-11-21,finance,3,1108,0,0,0
2017-11-21 12:22:58,2017-11-21 12:23:16,http,10.63.120.70,443,10.64.105.8,2884,4648,5144948,2017-11-21,finance,3,1108,0,0,0
2017-11-21 12:23:17,2017-11-21 12:24:15,http,10.63.120.70,443,10.64.105.8,2883,26,2341501,2017-11-21,finance,3,1108,0,0,0
2017-11-21 12:25:17,2017-11-21 12:25:42,http,10.5.71.60,443,10.64.105.8,2942,22446,810364,2017-11-21,finance,3,1108,0,0,0
