stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 10:18:01,2017-11-20 10:19:01,http,10.5.71.60,443,10.64.105.8,2434,21743,84970,2017-11-20,finance,3,1108,0,0,0
2017-11-20 10:18:02,2017-11-20 10:18:24,http,10.5.71.60,443,10.64.105.8,2443,17385,3154733,2017-11-20,finance,3,1108,0,0,0
2017-11-20 10:19:06,2017-11-20 10:19:31,http,10.5.71.60,443,10.64.105.8,2515,64959,13352,2017-11-20,finance,3,1108,0,0,0
2017-11-20 10:19:30,2017-11-20 10:20:09,http,10.5.71.60,443,10.64.105.8,2474,8223,1003347,2017-11-20,finance,3,1108,0,0,0
2017-11-20 10:19:33,2017-11-20 10:20:06,http,10.5.71.60,443,10.64.105.8,2549,5343,282209,2017-11-20,finance,3,1108,0,0,0
2017-11-20 10:20:47,2017-11-20 10:21:08,http,10.5.71.60,443,10.64.105.8,2479,17029,1769801,2017-11-20,finance,3,1108,0,0,0
2017-11-20 10:20:53,2017-11-20 10:21:48,http,10.5.71.60,443,10.64.105.8,2541,2621,1975858,2017-11-20,finance,3,1108,0,0,0
2017-11-20 10:21:10,2017-11-20 10:22:04,http,10.5.71.60,443,10.64.105.8,2513,11,1387,2017-11-20,finance,3,1108,0,0,0
2017-11-20 10:25:46,2017-11-20 10:26:06,http,10.5.71.60,443,10.64.105.8,2557,58792,1109370,2017-11-20,finance,3,1108,0,0,0
2017-11-20 10:29:32,2017-11-20 10:30:02,http,27.148.164.23,443,10.64.105.8,2702,232,2107070,2017-11-20,finance,3,1108,0,0,0
2017-11-20 10:29:35,2017-11-20 10:30:19,http,74.86.12.172,8080,10.64.105.8,2390,66202,551295,2017-11-20,finance,3,1108,0,0,0
2017-11-20 10:29:43,2017-11-20 10:29:45,http,27.148.164.23,443,10.64.105.8,2721,45542,105926,2017-11-20,finance,3,1108,0,0,0
2017-11-20 10:30:10,2017-11-20 10:30:41,http,27.148.164.23,443,10.64.105.8,2711,10815,984340,2017-11-20,finance,3,1108,0,0,0
2017-11-20 10:30:27,2017-11-20 10:31:17,http,27.148.164.23,443,10.64.105.8,2769,4222,406968,2017-11-20,finance,3,1108,0,0,0
2017-11-20 10:30:28,2017-11-20 10:30:32,http,74.86.12.172,8080,10.64.105.8,2415,17419,122314,2017-11-20,finance,3,1108,0,0,0
2017-11-20 10:30:36,2017-11-20 10:31:25,http,27.148.164.23,443,10.64.105.8,2784,28863,5286048,2017-11-20,finance,3,1108,0,0,0
2017-11-20 10:31:18,2017-11-20 10:31:48,http,27.148.164.23,443,10.64.105.8,2718,56944,36033,2017-11-20,finance,3,1108,0,0,0
2017-11-20 10:31:32,2017-11-20 10:31:49,http,74.86.12.172,8080,10.64.105.8,2420,4901,384892,2017-11-20,finance,3,1108,0,0,0
2017-11-20 10:31:33,2017-11-20 10:31:43,http,27.148.164.23,443,10.64.105.8,2755,2235,387971,2017-11-20,finance,3,1108,0,0,0
2017-11-20 10:35:03,2017-11-20 10:35:10,http,27.148.164.23,443,10.64.105.8,2793,3,4231848,2017-11-20,finance,3,1108,0,0,0
2017-11-20 10:35:58,2017-11-20 10:36:16,http,27.148.164.23,443,10.64.105.8,2794,7856,7126,2017-11-20,finance,3,1108,0,0,0
2017-11-20 11:16:53,2017-11-20 11:34:48,smtp,10.5.71.60,25,10.64.105.8,2184,136,358,2017-11-20,finance,3,1108,0,0,0
2017-11-20 11:42:37,2017-11-20 12:00:54,smtp,10.5.71.60,25,10.64.105.8,2199,127,340,2017-11-20,finance,3,1108,0,0,0
2017-11-20 11:53:56,2017-11-20 11:53:57,http,54.222.60.218,443,10.64.105.8,2290,3871,367141,2017-11-20,finance,3,1108,0,0,0
2017-11-20 11:54:27,2017-11-20 11:54:38,http,54.222.60.218,443,10.64.105.8,2335,12230,1039945,2017-11-20,finance,3,1108,0,0,0
2017-11-20 11:54:46,2017-11-20 11:55:26,http,54.222.60.218,443,10.64.105.8,2341,7510,2653835,2017-11-20,finance,3,1108,0,0,0
2017-11-20 11:56:06,2017-11-20 11:56:18,http,54.222.60.218,443,10.64.105.8,2342,683,3921650,2017-11-20,finance,3,1108,0,0,0
2017-11-20 11:57:09,2017-11-20 11:57:29,http,54.222.60.218,443,10.64.105.8,2344,4096,1002,2017-11-20,finance,3,1108,0,0,0
2017-11-20 12:00:03,2017-11-20 12:00:52,http,27.148.164.23,443,10.64.105.8,2578,15521,2655384,2017-11-20,finance,3,1108,0,0,0
2017-11-20 12:00:11,2017-11-20 12:00:57,http,27.148.164.23,443,10.64.105.8,2605,9862,2982906,2017-11-20,finance,3,1108,0,0,0
2017-11-20 12:00:25,2017-11-20 12:00:43,http,27.148.164.23,443,10.64.105.8,2594,52,468797,2017-11-20,finance,3,1108,0,0,0
2017-11-20 12:00:28,2017-11-20 12:00:48,http,27.148.164.23,443,10.64.105.8,2622,40366,85105,2017-11-20,finance,3,1108,0,0,0
2017-11-20 12:00:33,2017-11-20 12:01:06,http,27.148.164.23,443,10.64.105.8,2584,2801,22597,2017-11-20,finance,3,1108,0,0,0
2017-11-20 12:01:36,2017-11-20 12:02:05,http,27.148.164.23,443,10.64.105.8,2621,52901,528157,2017-11-20,finance,3,1108,0,0,0
2017-11-20 12:01:57,2017-11-20 12:02:55,http,27.148.164.23,443,10.64.105.8,2587,7554,642012,2017-11-20,finance,3,1108,0,0,0
2017-11-20 12:11:25,2017-11-20 12:11:35,http,10.5.71.60,443,10.64.105.8,2209,7775,1471611,2017-11-20,finance,3,1108,0,0,0
2017-11-20 12:12:14,2017-11-20 12:12:56,http,10.5.71.60,443,10.64.105.8,2237,1523,37919,2017-11-20,finance,3,1108,0,0,0
2017-11-20 12:12:43,2017-11-20 12:13:10,http,10.5.71.60,443,10.64.105.8,2683,645,5401249,2017-11-20,finance,3,1108,0,0,0
2017-11-20 12:12:51,2017-11-20 12:13:45,http,10.5.71.60,443,10.64.105.8,2271,24486,2421843,2017-11-20,finance,3,1108,0,0,0
2017-11-20 12:12:57,2017-11-20 12:12:59,http,10.5.71.60,443,10.64.105.8,2240,9,977326,2017-11-20,finance,3,1108,0,0,0
2017-11-20 12:13:06,2017-11-20 12:13:12,http,10.5.71.60,443,10.64.105.8,2692,6307,819196,2017-11-20,finance,3,1108,0,0,0
2017-11-20 12:13:58,2017-11-20 12:14:51,http,10.5.71.60,443,10.64.105.8,2696,28572,1252621,2017-11-20,finance,3,1108,0,0,0
2017-11-20 12:14:06,2017-11-20 12:15:00,http,10.5.71.60,443,10.64.105.8,2697,45757,604065,2017-11-20,finance,3,1108,0,0,0
2017-11-20 12:14:25,2017-11-20 12:14:44,http,10.5.71.60,443,10.64.105.8,2276,1139,1454393,2017-11-20,finance,3,1108,0,0,0
2017-11-20 12:47:25,2017-11-20 12:48:04,http,10.5.71.60,443,10.64.105.8,2801,29,1289148,2017-11-20,finance,3,1108,0,0,0
2017-11-20 12:48:04,2017-11-20 12:48:12,http,10.5.71.60,443,10.64.105.8,2812,18056,51219,2017-11-20,finance,3,1108,0,0,0
2017-11-20 12:49:16,2017-11-20 12:49:43,http,10.5.71.60,443,10.64.105.8,2814,93,1530420,2017-11-20,finance,3,1108,0,0,0
2017-11-20 12:49:52,2017-11-20 12:50:26,http,10.5.71.60,443,10.64.105.8,2857,4963,493180,2017-11-20,finance,3,1108,0,0,0
2017-11-20 12:49:53,2017-11-20 12:49:57,http,10.5.71.60,443,10.64.105.8,2849,49865,3817822,2017-11-20,finance,3,1108,0,0,0
2017-11-20 12:50:25,2017-11-20 12:51:18,http,10.5.71.60,443,10.64.105.8,2871,12277,38395,2017-11-20,finance,3,1108,0,0,0
2017-11-20 12:51:05,2017-11-20 12:51:34,http,10.5.71.60,443,10.64.105.8,2865,830,3645310,2017-11-20,finance,3,1108,0,0,0
2017-11-20 13:12:40,2017-11-20 13:13:02,http,10.63.120.70,443,10.64.105.8,2925,1685,2008504,2017-11-20,finance,3,1108,0,0,0
2017-11-20 13:13:02,2017-11-20 13:13:40,http,10.63.120.70,443,10.64.105.8,2948,7,615559,2017-11-20,finance,3,1108,0,0,0
2017-11-20 13:13:27,2017-11-20 13:14:22,http,10.63.120.70,443,10.64.105.8,2950,34560,10867,2017-11-20,finance,3,1108,0,0,0
