stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:15:48,2017-11-02 09:16:31,http,140.205.248.2,443,10.64.105.8,2021,19170,4630425,2017-11-02,finance,3,1108,0,0,0
2017-11-02 09:15:56,2017-11-02 09:16:22,http,140.205.248.2,443,10.64.105.8,2123,3245,508487,2017-11-02,finance,3,1108,0,0,0
2017-11-02 09:16:01,2017-11-02 09:16:45,http,140.205.248.2,443,10.64.105.8,2055,40087,2064,2017-11-02,finance,3,1108,0,0,0
2017-11-02 09:16:22,2017-11-02 09:16:49,http,140.205.248.2,443,10.64.105.8,2107,13867,120218,2017-11-02,finance,3,1108,0,0,0
2017-11-02 09:16:42,2017-11-02 09:17:35,http,140.205.248.2,443,10.64.105.8,2023,8537,240812,2017-11-02,finance,3,1108,0,0,0
2017-11-02 09:17:04,2017-11-02 09:17:20,http,140.205.248.2,443,10.64.105.8,2105,62181,48020,2017-11-02,finance,3,1108,0,0,0
2017-11-02 09:17:35,2017-11-02 09:18:23,http,140.205.248.2,443,10.64.105.8,2120,19094,343963,2017-11-02,finance,3,1108,0,0,0
2017-11-02 09:18:22,2017-11-02 09:19:02,http,140.205.248.2,443,10.64.105.8,2066,3685,1353322,2017-11-02,finance,3,1108,0,0,0
2017-11-02 09:18:46,2017-11-02 09:19:42,http,140.205.248.2,443,10.64.105.8,2095,27,686563,2017-11-02,finance,3,1108,0,0,0
2017-11-02 10:15:00,2017-11-02 10:15:17,http,10.5.71.60,443,10.64.105.8,2269,1963,860168,2017-11-02,finance,3,1108,0,0,0
2017-11-02 10:15:08,2017-11-02 10:15:59,http,10.5.71.60,443,10.64.105.8,2314,14046,36879,2017-11-02,finance,3,1108,0,0,0
2017-11-02 10:15:25,2017-11-02 10:16:22,http,10.5.71.60,443,10.64.105.8,2296,25960,4350725,2017-11-02,finance,3,1108,0,0,0
2017-11-02 10:16:00,2017-11-02 10:16:39,http,10.5.71.60,443,10.64.105.8,2315,9359,656,2017-11-02,finance,3,1108,0,0,0
2017-11-02 10:16:37,2017-11-02 10:17:33,http,10.5.71.60,443,10.64.105.8,2298,352,177052,2017-11-02,finance,3,1108,0,0,0
2017-11-02 10:17:23,2017-11-02 10:17:25,http,10.5.71.60,443,10.64.105.8,2311,5276,789441,2017-11-02,finance,3,1108,0,0,0
2017-11-02 10:39:09,2017-11-02 10:39:56,http,10.5.71.60,443,10.64.105.8,2383,3774,1191805,2017-11-02,finance,3,1108,0,0,0
2017-11-02 10:39:24,2017-11-02 10:39:35,http,10.5.71.60,443,10.64.105.8,2395,6612,117187,2017-11-02,finance,3,1108,0,0,0
2017-11-02 10:40:56,2017-11-02 10:41:29,http,10.5.71.60,443,10.64.105.8,2397,11660,2178,2017-11-02,finance,3,1108,0,0,0
2017-11-02 10:51:00,2017-11-02 10:51:24,http,27.148.164.23,443,10.64.105.8,2408,89,95930,2017-11-02,finance,3,1108,0,0,0
2017-11-02 10:51:05,2017-11-02 10:51:36,http,27.148.164.23,443,10.64.105.8,2453,82111,54557,2017-11-02,finance,3,1108,0,0,0
2017-11-02 10:51:13,2017-11-02 10:51:50,http,27.148.164.23,443,10.64.105.8,2416,1580,5933178,2017-11-02,finance,3,1108,0,0,0
2017-11-02 10:51:28,2017-11-02 10:52:26,http,27.148.164.23,443,10.64.105.8,2417,4886,4546012,2017-11-02,finance,3,1108,0,0,0
2017-11-02 10:51:59,2017-11-02 10:52:14,http,27.148.164.23,443,10.64.105.8,2429,9195,396424,2017-11-02,finance,3,1108,0,0,0
2017-11-02 10:53:26,2017-11-02 10:53:59,http,27.148.164.23,443,10.64.105.8,2439,20945,1386690,2017-11-02,finance,3,1108,0,0,0
2017-11-02 10:55:15,2017-11-02 10:55:41,http,27.148.164.23,443,10.64.105.8,2473,76526,2148367,2017-11-02,finance,3,1108,0,0,0
2017-11-02 10:55:43,2017-11-02 10:56:42,http,27.148.164.23,443,10.64.105.8,2456,250,5448195,2017-11-02,finance,3,1108,0,0,0
2017-11-02 11:27:24,2017-11-02 11:28:04,http,58.250.137.36,443,10.64.105.8,2225,73196,3377511,2017-11-02,finance,3,1108,0,0,0
2017-11-02 11:27:45,2017-11-02 11:28:22,http,58.250.137.36,443,10.64.105.8,2240,2864,359777,2017-11-02,finance,3,1108,0,0,0
2017-11-02 11:28:15,2017-11-02 11:28:51,http,58.250.137.36,443,10.64.105.8,2247,63310,514715,2017-11-02,finance,3,1108,0,0,0
2017-11-02 11:37:10,2017-11-02 11:37:15,http,27.148.164.23,443,10.64.105.8,2503,771,7254505,2017-11-02,finance,3,1108,0,0,0
2017-11-02 11:37:46,2017-11-02 11:37:53,http,27.148.164.23,443,10.64.105.8,2518,55780,4147945,2017-11-02,finance,3,1108,0,0,0
2017-11-02 11:38:01,2017-11-02 11:38:56,http,27.148.164.23,443,10.64.105.8,2524,23987,1361668,2017-11-02,finance,3,1108,0,0,0
2017-11-02 11:39:23,2017-11-02 11:40:16,http,27.148.164.23,443,10.64.105.8,2526,9789,2615963,2017-11-02,finance,3,1108,0,0,0
2017-11-02 12:04:28,2017-11-02 12:04:33,http,10.5.71.60,443,10.64.105.8,2349,15740,1897078,2017-11-02,finance,3,1108,0,0,0
2017-11-02 12:04:50,2017-11-02 12:05:12,http,10.5.71.60,443,10.64.105.8,2375,8223,111196,2017-11-02,finance,3,1108,0,0,0
2017-11-02 12:14:19,2017-11-02 12:14:42,http,27.148.164.23,443,10.64.105.8,2483,19034,548463,2017-11-02,finance,3,1108,0,0,0
2017-11-02 12:16:14,2017-11-02 12:30:39,smtp,10.5.71.60,25,10.64.105.8,2148,110,253,2017-11-02,finance,3,1108,0,0,0
2017-11-02 12:18:03,2017-11-02 12:18:26,http,10.5.71.60,443,10.64.105.8,2144,27111,1232921,2017-11-02,finance,3,1108,0,0,0
2017-11-02 12:18:24,2017-11-02 12:19:23,http,10.5.71.60,443,10.64.105.8,2164,8974,258580,2017-11-02,finance,3,1108,0,0,0
2017-11-02 12:18:29,2017-11-02 12:18:51,http,10.5.71.60,443,10.64.105.8,2172,31096,5901232,2017-11-02,finance,3,1108,0,0,0
2017-11-02 12:18:31,2017-11-02 12:18:42,http,10.5.71.60,443,10.64.105.8,2152,112,4979202,2017-11-02,finance,3,1108,0,0,0
2017-11-02 12:18:59,2017-11-02 12:19:42,http,10.5.71.60,443,10.64.105.8,2176,57702,22397,2017-11-02,finance,3,1108,0,0,0
2017-11-02 12:21:22,2017-11-02 12:22:01,http,10.5.71.60,443,10.64.105.8,2187,31945,2245542,2017-11-02,finance,3,1108,0,0,0
2017-11-02 12:21:35,2017-11-02 12:21:55,http,10.5.71.60,443,10.64.105.8,2189,60732,428930,2017-11-02,finance,3,1108,0,0,0
2017-11-02 12:22:04,2017-11-02 12:22:52,http,10.5.71.60,443,10.64.105.8,2217,1717,259654,2017-11-02,finance,3,1108,0,0,0
2017-11-02 12:36:47,2017-11-02 12:37:31,http,58.250.137.36,443,10.64.105.8,2536,22801,768830,2017-11-02,finance,3,1108,0,0,0
2017-11-02 12:37:22,2017-11-02 12:38:20,http,58.250.137.36,443,10.64.105.8,2561,8921,39409,2017-11-02,finance,3,1108,0,0,0
2017-11-02 12:38:22,2017-11-02 12:38:23,http,58.250.137.36,443,10.64.105.8,2571,403,748941,2017-11-02,finance,3,1108,0,0,0
2017-11-02 12:39:26,2017-11-02 12:40:24,http,58.250.137.36,443,10.64.105.8,2581,2976,1844693,2017-11-02,finance,3,1108,0,0,0
2017-11-02 12:40:36,2017-11-02 12:41:34,http,58.250.137.36,443,10.64.105.8,2595,13542,3858491,2017-11-02,finance,3,1108,0,0,0
2017-11-02 13:02:51,2017-11-02 13:03:04,http,10.5.71.60,443,10.64.105.8,2624,46026,650920,2017-11-02,finance,3,1108,0,0,0
2017-11-02 13:03:40,2017-11-02 13:03:46,http,10.5.71.60,443,10.64.105.8,2642,13252,631962,2017-11-02,finance,3,1108,0,0,0
2017-11-02 13:03:53,2017-11-02 13:04:01,http,10.5.71.60,443,10.64.105.8,2644,237,557759,2017-11-02,finance,3,1108,0,0,0
2017-11-02 13:04:03,2017-11-02 13:04:14,http,10.5.71.60,443,10.64.105.8,2677,722,398516,2017-11-02,finance,3,1108,0,0,0
2017-11-02 13:05:36,2017-11-02 13:06:20,http,10.5.71.60,443,10.64.105.8,2699,8682,1508414,2017-11-02,finance,3,1108,0,0,0
2017-11-02 13:05:42,2017-11-02 13:06:11,http,10.5.71.60,443,10.64.105.8,2719,29005,8712445,2017-11-02,finance,3,1108,0,0,0
2017-11-02 13:05:48,2017-11-02 13:06:03,http,10.5.71.60,443,10.64.105.8,2715,2499,291510,2017-11-02,finance,3,1108,0,0,0
2017-11-02 13:06:01,2017-11-02 13:06:38,http,10.5.71.60,443,10.64.105.8,2739,18120,2205748,2017-11-02,finance,3,1108,0,0,0
2017-11-02 14:12:24,2017-11-02 14:12:50,http,10.5.71.60,443,10.64.105.8,3284,972,528996,2017-11-02,finance,3,1108,0,0,0
2017-11-02 14:12:28,2017-11-02 14:12:47,http,10.5.71.60,443,10.64.105.8,3297,5748,583611,2017-11-02,finance,3,1108,0,0,0
2017-11-02 14:12:51,2017-11-02 14:13:41,http,10.5.71.60,443,10.64.105.8,3290,2459,1656747,2017-11-02,finance,3,1108,0,0,0
2017-11-02 14:13:04,2017-11-02 14:13:13,http,10.5.71.60,443,10.64.105.8,3286,6824,221,2017-11-02,finance,3,1108,0,0,0
2017-11-02 14:14:25,2017-11-02 14:14:41,http,10.5.71.60,443,10.64.105.8,3343,24563,235112,2017-11-02,finance,3,1108,0,0,0
2017-11-02 14:14:54,2017-11-02 14:15:30,http,10.5.71.60,443,10.64.105.8,3306,3504,1916999,2017-11-02,finance,3,1108,0,0,0
2017-11-02 14:15:18,2017-11-02 14:16:02,http,10.5.71.60,443,10.64.105.8,3292,309,5564862,2017-11-02,finance,3,1108,0,0,0
