stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:13:22,2017-11-27 09:13:45,http,10.5.71.60,443,10.64.105.8,1829,334,3704792,2017-11-27,finance,3,1108,0,0,0
2017-11-27 09:14:05,2017-11-27 09:14:31,http,10.5.71.60,443,10.64.105.8,1861,378,492320,2017-11-27,finance,3,1108,0,0,0
2017-11-27 09:14:19,2017-11-27 09:14:43,http,10.5.71.60,443,10.64.105.8,1834,53,9642093,2017-11-27,finance,3,1108,0,0,0
2017-11-27 09:14:42,2017-11-27 09:15:27,http,10.5.71.60,443,10.64.105.8,1836,1282,5572645,2017-11-27,finance,3,1108,0,0,0
2017-11-27 09:14:57,2017-11-27 09:15:15,http,10.5.71.60,443,10.64.105.8,1838,2353,4020064,2017-11-27,finance,3,1108,0,0,0
2017-11-27 09:15:05,2017-11-27 09:15:32,http,10.5.71.60,443,10.64.105.8,1842,8380,29737,2017-11-27,finance,3,1108,0,0,0
2017-11-27 09:15:20,2017-11-27 09:16:19,http,10.5.71.60,443,10.64.105.8,1860,16674,797827,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:14:01,2017-11-27 10:14:23,http,74.86.12.172,8080,10.64.105.8,2194,10781,1584572,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:14:14,2017-11-27 10:14:22,http,74.86.12.172,8080,10.64.105.8,2195,5276,98057,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:14:20,2017-11-27 10:14:22,http,74.86.12.172,8080,10.64.105.8,2201,8657,2909109,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:15:09,2017-11-27 10:15:15,http,74.86.12.172,8080,10.64.105.8,2209,10914,134829,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:16:18,2017-11-27 10:16:37,http,74.86.12.172,8080,10.64.105.8,2212,241,638800,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:16:25,2017-11-27 10:17:04,http,74.86.12.172,8080,10.64.105.8,2263,12096,229331,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:16:34,2017-11-27 10:16:57,http,74.86.12.172,8080,10.64.105.8,2240,1181,523623,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:16:59,2017-11-27 10:17:27,http,74.86.12.172,8080,10.64.105.8,2249,11741,33742,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:18:25,2017-11-27 10:18:57,http,74.86.12.172,8080,10.64.105.8,2229,74786,1259126,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:19:01,2017-11-27 10:19:28,http,54.222.60.218,443,10.64.105.8,2333,249,3094215,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:19:08,2017-11-27 10:19:13,http,54.222.60.218,443,10.64.105.8,2430,31061,3436176,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:19:43,2017-11-27 10:20:10,http,54.222.60.218,443,10.64.105.8,2440,45042,4031905,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:19:52,2017-11-27 10:34:37,smtp,10.5.71.60,25,10.64.105.8,1884,127,144,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:19:57,2017-11-27 10:20:41,http,54.222.60.218,443,10.64.105.8,2354,60640,147389,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:20:14,2017-11-27 10:20:45,http,54.222.60.218,443,10.64.105.8,2375,39272,2942832,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:20:51,2017-11-27 10:21:28,http,54.222.60.218,443,10.64.105.8,2411,689,8806,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:20:51,2017-11-27 10:21:22,http,54.222.60.218,443,10.64.105.8,2373,84558,637734,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:20:58,2017-11-27 10:21:34,http,54.222.60.218,443,10.64.105.8,2425,5232,18927,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:23:47,2017-11-27 10:24:19,http,54.222.60.218,443,10.64.105.8,2417,1010,841798,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:56:26,2017-11-27 10:57:02,http,74.86.12.172,8080,10.64.105.8,2024,14636,193516,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:56:47,2017-11-27 10:57:28,http,74.86.12.172,8080,10.64.105.8,2154,15157,3205144,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:56:48,2017-11-27 10:56:49,http,74.86.12.172,8080,10.64.105.8,2054,13883,259565,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:56:55,2017-11-27 10:57:46,http,74.86.12.172,8080,10.64.105.8,2066,4210,736923,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:57:33,2017-11-27 10:57:53,http,74.86.12.172,8080,10.64.105.8,2105,475,676979,2017-11-27,finance,3,1108,0,0,0
2017-11-27 10:58:05,2017-11-27 10:59:02,http,74.86.12.172,8080,10.64.105.8,2142,24644,7331901,2017-11-27,finance,3,1108,0,0,0
