stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 10:33:02,2017-11-03 10:33:49,http,10.5.71.60,443,10.64.105.8,2495,24997,315,2017-11-03,finance,3,1108,0,0,0
2017-11-03 10:33:40,2017-11-03 10:34:24,http,10.5.71.60,443,10.64.105.8,2556,42282,1165852,2017-11-03,finance,3,1108,0,0,0
2017-11-03 10:33:54,2017-11-03 10:34:13,http,10.5.71.60,443,10.64.105.8,2558,2671,1528142,2017-11-03,finance,3,1108,0,0,0
2017-11-03 10:33:59,2017-11-03 10:34:19,http,10.5.71.60,443,10.64.105.8,2535,40123,4466967,2017-11-03,finance,3,1108,0,0,0
2017-11-03 10:34:30,2017-11-03 10:34:57,http,10.5.71.60,443,10.64.105.8,2567,25109,780,2017-11-03,finance,3,1108,0,0,0
2017-11-03 10:36:50,2017-11-03 10:36:51,http,10.5.71.60,443,10.64.105.8,2576,2290,2024675,2017-11-03,finance,3,1108,0,0,0
2017-11-03 10:37:51,2017-11-03 10:38:40,http,10.5.71.60,443,10.64.105.8,2572,47060,999047,2017-11-03,finance,3,1108,0,0,0
2017-11-03 11:02:26,2017-11-03 11:03:05,http,183.131.192.83,80,10.64.105.8,2246,843,632481,2017-11-03,finance,3,1108,0,0,0
2017-11-03 11:03:15,2017-11-03 11:04:10,http,183.131.192.83,80,10.64.105.8,2252,15419,2096720,2017-11-03,finance,3,1108,0,0,0
2017-11-03 11:03:57,2017-11-03 11:04:42,http,183.131.192.83,80,10.64.105.8,2263,6904,622896,2017-11-03,finance,3,1108,0,0,0
2017-11-03 11:04:04,2017-11-03 11:04:59,http,183.131.192.83,80,10.64.105.8,2313,4700,1653708,2017-11-03,finance,3,1108,0,0,0
2017-11-03 11:04:35,2017-11-03 11:04:43,http,183.131.192.83,80,10.64.105.8,2270,2489,6473561,2017-11-03,finance,3,1108,0,0,0
2017-11-03 11:19:29,2017-11-03 11:19:50,http,74.86.12.172,8080,10.64.105.8,2427,3325,1349564,2017-11-03,finance,3,1108,0,0,0
2017-11-03 11:20:17,2017-11-03 11:20:18,http,74.86.12.172,8080,10.64.105.8,2434,58280,286080,2017-11-03,finance,3,1108,0,0,0
2017-11-03 11:20:37,2017-11-03 11:21:03,http,74.86.12.172,8080,10.64.105.8,2456,2568,2904686,2017-11-03,finance,3,1108,0,0,0
2017-11-03 11:21:26,2017-11-03 11:21:38,http,74.86.12.172,8080,10.64.105.8,2452,44489,10436,2017-11-03,finance,3,1108,0,0,0
2017-11-03 11:23:26,2017-11-03 11:23:26,http,74.86.12.172,8080,10.64.105.8,2479,1444,17964,2017-11-03,finance,3,1108,0,0,0
2017-11-03 11:57:15,2017-11-03 12:08:59,smtp,10.5.71.60,25,10.64.105.8,2207,176,271,2017-11-03,finance,3,1108,0,0,0
2017-11-03 11:59:45,2017-11-03 12:00:32,http,183.131.192.83,80,10.64.105.8,2324,8906,33569,2017-11-03,finance,3,1108,0,0,0
2017-11-03 12:00:26,2017-11-03 12:00:33,http,183.131.192.83,80,10.64.105.8,2341,3568,3420,2017-11-03,finance,3,1108,0,0,0
2017-11-03 12:00:41,2017-11-03 12:01:26,http,183.131.192.83,80,10.64.105.8,2388,4482,162117,2017-11-03,finance,3,1108,0,0,0
2017-11-03 12:01:09,2017-11-03 12:01:17,http,10.63.120.70,443,10.64.105.8,2215,494,462117,2017-11-03,finance,3,1108,0,0,0
2017-11-03 12:01:19,2017-11-03 12:01:27,http,10.63.120.70,443,10.64.105.8,2220,7090,1500159,2017-11-03,finance,3,1108,0,0,0
2017-11-03 12:01:34,2017-11-03 12:01:44,http,183.131.192.83,80,10.64.105.8,2361,1864,1881953,2017-11-03,finance,3,1108,0,0,0
2017-11-03 12:01:40,2017-11-03 12:02:19,http,183.131.192.83,80,10.64.105.8,2355,50117,1302706,2017-11-03,finance,3,1108,0,0,0
2017-11-03 12:02:57,2017-11-03 12:03:44,http,10.63.120.70,443,10.64.105.8,2222,9673,2102835,2017-11-03,finance,3,1108,0,0,0
2017-11-03 12:03:18,2017-11-03 12:03:34,http,183.131.192.83,80,10.64.105.8,2391,26046,530777,2017-11-03,finance,3,1108,0,0,0
2017-11-03 12:47:37,2017-11-03 12:47:38,http,183.131.192.83,80,10.64.105.8,2607,6988,4070241,2017-11-03,finance,3,1108,0,0,0
2017-11-03 12:47:44,2017-11-03 12:48:13,http,183.131.192.83,80,10.64.105.8,2652,1092,9269979,2017-11-03,finance,3,1108,0,0,0
2017-11-03 12:47:57,2017-11-03 12:48:46,http,183.131.192.83,80,10.64.105.8,2644,119,532972,2017-11-03,finance,3,1108,0,0,0
2017-11-03 12:48:24,2017-11-03 12:48:54,http,183.131.192.83,80,10.64.105.8,2625,16034,97136,2017-11-03,finance,3,1108,0,0,0
2017-11-03 12:48:32,2017-11-03 12:49:03,http,183.131.192.83,80,10.64.105.8,2643,674,1721934,2017-11-03,finance,3,1108,0,0,0
2017-11-03 12:49:28,2017-11-03 12:49:58,http,183.131.192.83,80,10.64.105.8,2642,408,888915,2017-11-03,finance,3,1108,0,0,0
2017-11-03 13:20:20,2017-11-03 13:20:39,http,10.5.71.60,443,10.64.105.8,2688,60,3830489,2017-11-03,finance,3,1108,0,0,0
2017-11-03 13:20:38,2017-11-03 13:21:18,http,10.5.71.60,443,10.64.105.8,2754,68789,9371584,2017-11-03,finance,3,1108,0,0,0
2017-11-03 13:20:41,2017-11-03 13:21:01,http,10.5.71.60,443,10.64.105.8,2767,3003,266140,2017-11-03,finance,3,1108,0,0,0
2017-11-03 13:21:19,2017-11-03 13:21:27,http,10.5.71.60,443,10.64.105.8,2707,3190,666846,2017-11-03,finance,3,1108,0,0,0
2017-11-03 13:21:41,2017-11-03 13:22:33,http,10.5.71.60,443,10.64.105.8,2733,19237,2702667,2017-11-03,finance,3,1108,0,0,0
2017-11-03 13:22:14,2017-11-03 13:23:13,http,10.5.71.60,443,10.64.105.8,2743,2398,4126392,2017-11-03,finance,3,1108,0,0,0
2017-11-03 13:22:56,2017-11-03 13:23:23,http,10.5.71.60,443,10.64.105.8,2752,2817,3021101,2017-11-03,finance,3,1108,0,0,0
2017-11-03 13:25:10,2017-11-03 13:26:05,http,10.5.71.60,443,10.64.105.8,2755,17634,5240523,2017-11-03,finance,3,1108,0,0,0
2017-11-03 14:01:15,2017-11-03 14:14:23,smtp,10.5.71.60,25,10.64.105.8,2776,184,137,2017-11-03,finance,3,1108,0,0,0
2017-11-03 14:03:52,2017-11-03 14:04:25,http,27.148.164.23,443,10.64.105.8,3212,26313,154501,2017-11-03,finance,3,1108,0,0,0
2017-11-03 14:04:30,2017-11-03 14:05:28,http,27.148.164.23,443,10.64.105.8,3341,7,792,2017-11-03,finance,3,1108,0,0,0
2017-11-03 14:04:35,2017-11-03 14:05:28,http,27.148.164.23,443,10.64.105.8,3257,8303,398296,2017-11-03,finance,3,1108,0,0,0
2017-11-03 14:04:43,2017-11-03 14:05:41,http,27.148.164.23,443,10.64.105.8,3217,10107,4926555,2017-11-03,finance,3,1108,0,0,0
2017-11-03 14:05:07,2017-11-03 14:05:08,http,27.148.164.23,443,10.64.105.8,3299,5141,6488325,2017-11-03,finance,3,1108,0,0,0
2017-11-03 14:06:25,2017-11-03 14:06:28,http,27.148.164.23,443,10.64.105.8,3376,3199,343426,2017-11-03,finance,3,1108,0,0,0
2017-11-03 14:07:24,2017-11-03 14:08:20,http,27.148.164.23,443,10.64.105.8,3310,3322,730254,2017-11-03,finance,3,1108,0,0,0
2017-11-03 14:07:54,2017-11-03 14:07:56,http,27.148.164.23,443,10.64.105.8,3326,15008,4065427,2017-11-03,finance,3,1108,0,0,0
2017-11-03 14:10:36,2017-11-03 14:10:48,http,27.148.164.23,443,10.64.105.8,3345,30948,6763465,2017-11-03,finance,3,1108,0,0,0
2017-11-03 14:11:40,2017-11-03 14:12:29,http,27.148.164.23,443,10.64.105.8,3346,13169,6317568,2017-11-03,finance,3,1108,0,0,0
2017-11-03 15:12:59,2017-11-03 15:13:55,http,106.39.169.232,8080,10.64.105.8,3133,3105,952429,2017-11-03,finance,3,1108,0,0,0
2017-11-03 15:13:07,2017-11-03 15:13:45,http,106.39.169.232,8080,10.64.105.8,3173,12671,493396,2017-11-03,finance,3,1108,0,0,0
2017-11-03 15:13:34,2017-11-03 15:13:39,http,106.39.169.232,8080,10.64.105.8,3162,57014,1631207,2017-11-03,finance,3,1108,0,0,0
2017-11-03 15:15:18,2017-11-03 15:16:14,http,106.39.169.232,8080,10.64.105.8,3202,43343,4559098,2017-11-03,finance,3,1108,0,0,0
2017-11-03 15:30:38,2017-11-03 15:31:25,http,10.63.120.70,443,10.64.105.8,2856,866,172785,2017-11-03,finance,3,1108,0,0,0
2017-11-03 15:30:51,2017-11-03 15:31:15,http,10.63.120.70,443,10.64.105.8,2946,13149,68451,2017-11-03,finance,3,1108,0,0,0
2017-11-03 15:31:00,2017-11-03 15:31:05,http,10.63.120.70,443,10.64.105.8,2971,35664,18499,2017-11-03,finance,3,1108,0,0,0
2017-11-03 15:31:03,2017-11-03 15:31:07,http,10.63.120.70,443,10.64.105.8,2874,3532,11930,2017-11-03,finance,3,1108,0,0,0
2017-11-03 15:31:12,2017-11-03 15:31:26,http,10.63.120.70,443,10.64.105.8,2966,5440,28449,2017-11-03,finance,3,1108,0,0,0
2017-11-03 15:31:25,2017-11-03 15:31:30,http,10.63.120.70,443,10.64.105.8,2951,88765,859470,2017-11-03,finance,3,1108,0,0,0
2017-11-03 15:31:46,2017-11-03 15:32:12,http,10.63.120.70,443,10.64.105.8,2981,39863,7668463,2017-11-03,finance,3,1108,0,0,0
2017-11-03 15:31:58,2017-11-03 15:32:22,http,10.63.120.70,443,10.64.105.8,2907,58146,421640,2017-11-03,finance,3,1108,0,0,0
2017-11-03 15:32:50,2017-11-03 15:33:14,http,10.63.120.70,443,10.64.105.8,2968,2099,3210,2017-11-03,finance,3,1108,0,0,0
2017-11-03 15:33:18,2017-11-03 15:33:26,http,10.63.120.70,443,10.64.105.8,2911,365,427537,2017-11-03,finance,3,1108,0,0,0
2017-11-03 15:39:27,2017-11-03 15:40:18,http,54.222.60.218,443,10.64.105.8,2793,4216,3187427,2017-11-03,finance,3,1108,0,0,0
2017-11-03 15:39:29,2017-11-03 15:40:19,http,54.222.60.218,443,10.64.105.8,2805,1484,938724,2017-11-03,finance,3,1108,0,0,0
2017-11-03 15:41:03,2017-11-03 15:41:08,http,54.222.60.218,443,10.64.105.8,2814,5,4037064,2017-11-03,finance,3,1108,0,0,0
2017-11-03 15:41:26,2017-11-03 15:42:07,http,54.222.60.218,443,10.64.105.8,2806,51705,7,2017-11-03,finance,3,1108,0,0,0
2017-11-03 15:41:39,2017-11-03 15:42:25,http,54.222.60.218,443,10.64.105.8,2841,66891,9117005,2017-11-03,finance,3,1108,0,0,0
2017-11-03 15:44:56,2017-11-03 16:00:06,smtp,10.5.71.60,25,10.64.105.8,2804,188,154,2017-11-03,finance,3,1108,0,0,0
2017-11-03 16:08:30,2017-11-03 16:08:59,http,10.5.71.60,443,10.64.105.8,2988,892,102394,2017-11-03,finance,3,1108,0,0,0
2017-11-03 16:09:00,2017-11-03 16:09:24,http,10.5.71.60,443,10.64.105.8,2990,2493,1074525,2017-11-03,finance,3,1108,0,0,0
2017-11-03 16:10:02,2017-11-03 16:10:28,http,10.5.71.60,443,10.64.105.8,3064,110,607620,2017-11-03,finance,3,1108,0,0,0
2017-11-03 16:10:09,2017-11-03 16:10:56,http,10.5.71.60,443,10.64.105.8,3083,169,8123,2017-11-03,finance,3,1108,0,0,0
2017-11-03 16:10:24,2017-11-03 16:10:36,http,10.5.71.60,443,10.64.105.8,3005,3300,141459,2017-11-03,finance,3,1108,0,0,0
2017-11-03 16:11:00,2017-11-03 16:11:12,http,10.5.71.60,443,10.64.105.8,3034,7656,275337,2017-11-03,finance,3,1108,0,0,0
2017-11-03 16:12:55,2017-11-03 16:13:20,http,10.5.71.60,443,10.64.105.8,3088,63887,1723263,2017-11-03,finance,3,1108,0,0,0
2017-11-03 16:13:00,2017-11-03 16:13:41,http,10.5.71.60,443,10.64.105.8,3101,28040,25216,2017-11-03,finance,3,1108,0,0,0
2017-11-03 16:14:01,2017-11-03 16:14:25,http,10.5.71.60,443,10.64.105.8,3104,0,4018221,2017-11-03,finance,3,1108,0,0,0
2017-11-03 17:30:25,2017-11-03 17:30:58,http,106.39.169.232,8080,10.64.105.8,3113,9226,1348013,2017-11-03,finance,3,1108,0,0,0
