stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:47:14,2017-11-28 10:05:17,smtp,10.5.71.60,25,10.64.105.8,2061,103,289,2017-11-28,finance,3,1108,0,0,0
2017-11-28 10:14:10,2017-11-28 10:14:32,http,74.86.12.172,8080,10.64.105.8,2072,48,100700,2017-11-28,finance,3,1108,0,0,0
2017-11-28 10:14:19,2017-11-28 10:14:21,http,74.86.12.172,8080,10.64.105.8,2073,84,5676927,2017-11-28,finance,3,1108,0,0,0
2017-11-28 10:15:03,2017-11-28 10:15:56,http,74.86.12.172,8080,10.64.105.8,2136,45831,547659,2017-11-28,finance,3,1108,0,0,0
2017-11-28 10:15:24,2017-11-28 10:16:23,http,74.86.12.172,8080,10.64.105.8,2083,2878,3240511,2017-11-28,finance,3,1108,0,0,0
2017-11-28 10:15:59,2017-11-28 10:16:02,http,74.86.12.172,8080,10.64.105.8,2100,14295,2955454,2017-11-28,finance,3,1108,0,0,0
2017-11-28 10:16:00,2017-11-28 10:16:30,http,74.86.12.172,8080,10.64.105.8,2090,69641,4341084,2017-11-28,finance,3,1108,0,0,0
2017-11-28 10:16:13,2017-11-28 10:16:33,http,74.86.12.172,8080,10.64.105.8,2086,31,1394465,2017-11-28,finance,3,1108,0,0,0
2017-11-28 10:17:21,2017-11-28 10:18:12,http,74.86.12.172,8080,10.64.105.8,2120,25816,1267932,2017-11-28,finance,3,1108,0,0,0
2017-11-28 10:18:01,2017-11-28 10:18:56,http,74.86.12.172,8080,10.64.105.8,2107,29094,1592318,2017-11-28,finance,3,1108,0,0,0
2017-11-28 10:18:41,2017-11-28 10:19:07,http,74.86.12.172,8080,10.64.105.8,2133,2799,336857,2017-11-28,finance,3,1108,0,0,0
2017-11-28 10:43:20,2017-11-28 10:43:50,http,10.5.71.60,443,10.64.105.8,2336,33223,419763,2017-11-28,finance,3,1108,0,0,0
2017-11-28 10:43:21,2017-11-28 10:43:53,http,10.5.71.60,443,10.64.105.8,2381,10827,1818135,2017-11-28,finance,3,1108,0,0,0
2017-11-28 10:43:27,2017-11-28 10:44:15,http,10.5.71.60,443,10.64.105.8,2452,3800,353657,2017-11-28,finance,3,1108,0,0,0
