stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:02:57,2017-11-16 09:03:21,http,10.63.120.70,443,10.64.105.8,1584,300,220547,2017-11-16,finance,3,1108,0,0,0
2017-11-16 10:28:46,2017-11-16 10:28:50,http,10.5.71.60,443,10.64.105.8,1736,41,25020,2017-11-16,finance,3,1108,0,0,0
2017-11-16 10:28:53,2017-11-16 10:29:48,http,10.5.71.60,443,10.64.105.8,1738,2168,8637758,2017-11-16,finance,3,1108,0,0,0
2017-11-16 10:28:57,2017-11-16 10:29:18,http,10.5.71.60,443,10.64.105.8,1782,3737,6703,2017-11-16,finance,3,1108,0,0,0
2017-11-16 10:29:57,2017-11-16 10:30:44,http,10.5.71.60,443,10.64.105.8,1780,70789,207737,2017-11-16,finance,3,1108,0,0,0
2017-11-16 10:30:30,2017-11-16 10:30:51,http,10.5.71.60,443,10.64.105.8,1759,3787,1162009,2017-11-16,finance,3,1108,0,0,0
2017-11-16 10:31:27,2017-11-16 10:32:15,http,10.5.71.60,443,10.64.105.8,1796,65812,6499504,2017-11-16,finance,3,1108,0,0,0
2017-11-16 10:51:36,2017-11-16 11:04:16,smtp,10.5.71.60,25,10.64.105.8,1602,199,286,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:23:30,2017-11-16 11:23:35,http,74.86.12.172,8080,10.64.105.8,1860,323,1423344,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:24:15,2017-11-16 11:24:50,http,74.86.12.172,8080,10.64.105.8,1886,21038,6860459,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:27:49,2017-11-16 11:28:00,http,10.63.120.70,443,10.64.105.8,1905,18211,205566,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:27:49,2017-11-16 11:28:09,http,10.63.120.70,443,10.64.105.8,1903,8485,514522,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:28:57,2017-11-16 11:29:00,http,10.63.120.70,443,10.64.105.8,1942,4667,1558159,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:29:10,2017-11-16 11:29:34,http,10.63.120.70,443,10.64.105.8,1916,27189,783507,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:31:23,2017-11-16 11:31:50,http,74.86.12.172,8080,10.64.105.8,2001,249,2358604,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:32:02,2017-11-16 11:32:07,http,74.86.12.172,8080,10.64.105.8,2009,36842,3976082,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:32:27,2017-11-16 11:33:18,http,74.86.12.172,8080,10.64.105.8,2014,9064,2988718,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:32:30,2017-11-16 11:32:56,http,74.86.12.172,8080,10.64.105.8,2029,33969,49650,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:33:43,2017-11-16 11:34:24,http,74.86.12.172,8080,10.64.105.8,2018,5497,1696155,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:34:27,2017-11-16 11:35:06,http,74.86.12.172,8080,10.64.105.8,2070,117,16708,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:34:45,2017-11-16 11:35:36,http,27.148.164.23,443,10.64.105.8,1812,7962,897219,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:35:01,2017-11-16 11:35:15,http,27.148.164.23,443,10.64.105.8,1821,1622,710720,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:35:26,2017-11-16 11:36:00,http,27.148.164.23,443,10.64.105.8,1823,589,2521529,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:35:27,2017-11-16 11:35:36,http,27.148.164.23,443,10.64.105.8,1818,19067,7510137,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:37:15,2017-11-16 11:37:56,http,74.86.12.172,8080,10.64.105.8,2097,76117,2662557,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:44:59,2017-11-16 11:45:21,http,27.148.164.23,443,10.64.105.8,2139,13667,172983,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:45:11,2017-11-16 11:45:14,http,27.148.164.23,443,10.64.105.8,2266,108,1668556,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:45:16,2017-11-16 11:46:11,http,27.148.164.23,443,10.64.105.8,2181,54929,320498,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:45:22,2017-11-16 11:45:23,http,27.148.164.23,443,10.64.105.8,2142,11875,168919,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:45:31,2017-11-16 11:46:24,http,27.148.164.23,443,10.64.105.8,2220,4152,4079779,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:45:41,2017-11-16 11:45:52,http,27.148.164.23,443,10.64.105.8,2152,33273,3385007,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:46:39,2017-11-16 11:46:58,http,27.148.164.23,443,10.64.105.8,2250,25396,1856368,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:47:19,2017-11-16 11:47:39,http,27.148.164.23,443,10.64.105.8,2183,4991,7738125,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:48:28,2017-11-16 11:48:35,http,27.148.164.23,443,10.64.105.8,2270,511,4885988,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:52:32,2017-11-16 11:52:44,http,27.148.164.23,443,10.64.105.8,2283,18023,7099481,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:54:25,2017-11-16 11:55:25,http,10.63.120.70,443,10.64.105.8,1612,1137,1858049,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:54:29,2017-11-16 11:54:33,http,10.63.120.70,443,10.64.105.8,1702,24441,54,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:55:18,2017-11-16 11:56:07,http,10.63.120.70,443,10.64.105.8,1633,5354,477577,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:55:25,2017-11-16 11:55:50,http,10.63.120.70,443,10.64.105.8,1627,18626,1668642,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:56:06,2017-11-16 11:56:39,http,10.63.120.70,443,10.64.105.8,1660,9,1139912,2017-11-16,finance,3,1108,0,0,0
2017-11-16 11:58:28,2017-11-16 11:59:19,http,10.63.120.70,443,10.64.105.8,1708,67251,626475,2017-11-16,finance,3,1108,0,0,0
2017-11-16 12:39:22,2017-11-16 12:40:13,http,10.5.71.60,443,10.64.105.8,2293,8922,206655,2017-11-16,finance,3,1108,0,0,0
2017-11-16 13:18:13,2017-11-16 13:18:58,http,74.86.12.172,8080,10.64.105.8,2314,49864,2282114,2017-11-16,finance,3,1108,0,0,0
2017-11-16 13:18:30,2017-11-16 13:19:12,http,74.86.12.172,8080,10.64.105.8,2326,880,2876614,2017-11-16,finance,3,1108,0,0,0
2017-11-16 13:18:51,2017-11-16 13:19:01,http,74.86.12.172,8080,10.64.105.8,2368,30697,784002,2017-11-16,finance,3,1108,0,0,0
2017-11-16 13:19:34,2017-11-16 13:20:01,http,74.86.12.172,8080,10.64.105.8,2333,821,371889,2017-11-16,finance,3,1108,0,0,0
2017-11-16 13:20:50,2017-11-16 13:21:39,http,74.86.12.172,8080,10.64.105.8,2340,5899,410528,2017-11-16,finance,3,1108,0,0,0
2017-11-16 13:21:55,2017-11-16 13:22:26,http,74.86.12.172,8080,10.64.105.8,2359,18665,4038516,2017-11-16,finance,3,1108,0,0,0
2017-11-16 13:23:56,2017-11-16 13:24:33,http,74.86.12.172,8080,10.64.105.8,2388,2691,1738,2017-11-16,finance,3,1108,0,0,0
