stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:02:45,2017-11-10 09:03:00,http,10.5.71.60,443,10.64.105.8,1549,22456,1457856,2017-11-10,finance,3,1108,0,0,0
2017-11-10 09:03:36,2017-11-10 09:04:10,http,10.5.71.60,443,10.64.105.8,1550,425,3983809,2017-11-10,finance,3,1108,0,0,0
2017-11-10 09:04:34,2017-11-10 09:04:44,http,10.5.71.60,443,10.64.105.8,1570,16084,62358,2017-11-10,finance,3,1108,0,0,0
2017-11-10 09:04:37,2017-11-10 09:05:06,http,10.5.71.60,443,10.64.105.8,1563,33189,2011472,2017-11-10,finance,3,1108,0,0,0
2017-11-10 09:05:10,2017-11-10 09:05:37,http,10.5.71.60,443,10.64.105.8,1615,1609,3228321,2017-11-10,finance,3,1108,0,0,0
2017-11-10 09:05:43,2017-11-10 09:06:35,http,10.5.71.60,443,10.64.105.8,1638,3393,711141,2017-11-10,finance,3,1108,0,0,0
2017-11-10 09:06:05,2017-11-10 09:06:06,http,10.5.71.60,443,10.64.105.8,1634,10032,316441,2017-11-10,finance,3,1108,0,0,0
2017-11-10 09:06:21,2017-11-10 09:07:16,http,10.5.71.60,443,10.64.105.8,1579,13420,3461705,2017-11-10,finance,3,1108,0,0,0
2017-11-10 10:22:52,2017-11-10 10:23:10,http,74.86.12.172,8080,10.64.105.8,1805,5857,969886,2017-11-10,finance,3,1108,0,0,0
2017-11-10 10:23:09,2017-11-10 10:23:39,http,74.86.12.172,8080,10.64.105.8,1860,13259,1473622,2017-11-10,finance,3,1108,0,0,0
2017-11-10 10:23:27,2017-11-10 10:23:44,http,74.86.12.172,8080,10.64.105.8,1828,17502,261,2017-11-10,finance,3,1108,0,0,0
2017-11-10 10:24:16,2017-11-10 10:24:17,http,74.86.12.172,8080,10.64.105.8,1831,2247,6237722,2017-11-10,finance,3,1108,0,0,0
2017-11-10 10:25:36,2017-11-10 10:26:04,http,74.86.12.172,8080,10.64.105.8,1869,49335,5455242,2017-11-10,finance,3,1108,0,0,0
2017-11-10 11:26:15,2017-11-10 11:26:45,http,10.63.120.70,443,10.64.105.8,2021,2,5525414,2017-11-10,finance,3,1108,0,0,0
2017-11-10 11:26:16,2017-11-10 11:27:06,http,10.63.120.70,443,10.64.105.8,2048,59087,46495,2017-11-10,finance,3,1108,0,0,0
2017-11-10 11:26:31,2017-11-10 11:27:06,http,10.63.120.70,443,10.64.105.8,2023,9856,2127284,2017-11-10,finance,3,1108,0,0,0
2017-11-10 11:27:11,2017-11-10 11:28:05,http,10.63.120.70,443,10.64.105.8,2032,4389,128559,2017-11-10,finance,3,1108,0,0,0
