stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:58:07,2017-11-22 10:09:38,smtp,10.5.71.60,25,10.64.105.8,1685,197,195,2017-11-22,finance,3,1108,0,0,0
2017-11-22 10:31:39,2017-11-22 10:31:47,http,10.63.120.70,443,10.64.105.8,2100,6169,1158991,2017-11-22,finance,3,1108,0,0,0
2017-11-22 10:31:42,2017-11-22 10:31:56,http,10.63.120.70,443,10.64.105.8,2113,18698,5241611,2017-11-22,finance,3,1108,0,0,0
2017-11-22 10:32:21,2017-11-22 10:32:38,http,10.63.120.70,443,10.64.105.8,2128,109,4354,2017-11-22,finance,3,1108,0,0,0
2017-11-22 10:33:36,2017-11-22 10:53:29,smtp,10.5.71.60,25,10.64.105.8,1688,156,267,2017-11-22,finance,3,1108,0,0,0
2017-11-22 10:33:52,2017-11-22 10:34:32,http,10.63.120.70,443,10.64.105.8,2145,26823,465869,2017-11-22,finance,3,1108,0,0,0
2017-11-22 10:34:31,2017-11-22 10:35:16,http,10.63.120.70,443,10.64.105.8,2142,116,3634168,2017-11-22,finance,3,1108,0,0,0
2017-11-22 10:40:41,2017-11-22 10:41:37,http,10.5.71.60,443,10.64.105.8,1852,1363,350,2017-11-22,finance,3,1108,0,0,0
2017-11-22 10:40:53,2017-11-22 10:41:00,http,10.5.71.60,443,10.64.105.8,1864,27814,1344602,2017-11-22,finance,3,1108,0,0,0
2017-11-22 10:40:54,2017-11-22 10:41:19,http,10.5.71.60,443,10.64.105.8,1950,5045,3662322,2017-11-22,finance,3,1108,0,0,0
2017-11-22 10:41:31,2017-11-22 10:41:46,http,10.5.71.60,443,10.64.105.8,1865,34134,3386640,2017-11-22,finance,3,1108,0,0,0
2017-11-22 10:42:47,2017-11-22 10:43:43,http,10.5.71.60,443,10.64.105.8,1904,30436,7415504,2017-11-22,finance,3,1108,0,0,0
2017-11-22 10:42:58,2017-11-22 10:43:44,http,10.5.71.60,443,10.64.105.8,1952,1344,6341220,2017-11-22,finance,3,1108,0,0,0
2017-11-22 10:45:59,2017-11-22 10:46:20,http,10.5.71.60,443,10.64.105.8,1964,10850,25304,2017-11-22,finance,3,1108,0,0,0
2017-11-22 10:55:08,2017-11-22 10:55:31,http,27.148.164.23,443,10.64.105.8,1987,9426,1206,2017-11-22,finance,3,1108,0,0,0
2017-11-22 10:55:26,2017-11-22 10:56:02,http,27.148.164.23,443,10.64.105.8,2010,13064,2017502,2017-11-22,finance,3,1108,0,0,0
2017-11-22 10:55:33,2017-11-22 10:56:22,http,27.148.164.23,443,10.64.105.8,1990,3214,740178,2017-11-22,finance,3,1108,0,0,0
2017-11-22 10:57:22,2017-11-22 10:57:40,http,27.148.164.23,443,10.64.105.8,2057,56,3929911,2017-11-22,finance,3,1108,0,0,0
