stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 09:14:12,2017-11-25 09:15:07,http,74.86.12.172,8080,10.64.105.8,2527,27109,3026228,2017-11-25,finance,3,1108,0,0,0
2017-11-25 09:14:41,2017-11-25 09:14:57,http,74.86.12.172,8080,10.64.105.8,2548,5089,1308575,2017-11-25,finance,3,1108,0,0,0
2017-11-25 09:14:41,2017-11-25 09:14:46,http,74.86.12.172,8080,10.64.105.8,2532,68837,5066512,2017-11-25,finance,3,1108,0,0,0
2017-11-25 09:15:35,2017-11-25 09:16:09,http,74.86.12.172,8080,10.64.105.8,2574,3398,1553317,2017-11-25,finance,3,1108,0,0,0
2017-11-25 09:17:14,2017-11-25 09:18:04,http,74.86.12.172,8080,10.64.105.8,2593,95814,3877579,2017-11-25,finance,3,1108,0,0,0
2017-11-25 09:17:35,2017-11-25 09:18:07,http,74.86.12.172,8080,10.64.105.8,2608,31819,7160381,2017-11-25,finance,3,1108,0,0,0
2017-11-25 09:18:02,2017-11-25 09:18:38,http,74.86.12.172,8080,10.64.105.8,2595,109,1578290,2017-11-25,finance,3,1108,0,0,0
2017-11-25 09:18:40,2017-11-25 09:19:08,http,74.86.12.172,8080,10.64.105.8,2664,95303,398946,2017-11-25,finance,3,1108,0,0,0
2017-11-25 09:19:37,2017-11-25 09:20:24,http,74.86.12.172,8080,10.64.105.8,2644,37496,1892495,2017-11-25,finance,3,1108,0,0,0
2017-11-25 09:53:58,2017-11-25 10:07:29,smtp,10.5.71.60,25,10.64.105.8,2712,156,287,2017-11-25,finance,3,1108,0,0,0
2017-11-25 10:16:41,2017-11-25 10:16:57,http,74.86.12.172,8080,10.64.105.8,2798,48119,186430,2017-11-25,finance,3,1108,0,0,0
2017-11-25 10:16:53,2017-11-25 10:17:29,http,74.86.12.172,8080,10.64.105.8,2863,57996,6730096,2017-11-25,finance,3,1108,0,0,0
2017-11-25 10:16:59,2017-11-25 10:17:41,http,74.86.12.172,8080,10.64.105.8,2868,30007,5889778,2017-11-25,finance,3,1108,0,0,0
2017-11-25 10:17:07,2017-11-25 10:18:06,http,74.86.12.172,8080,10.64.105.8,2829,38768,121493,2017-11-25,finance,3,1108,0,0,0
2017-11-25 10:18:16,2017-11-25 10:18:50,http,74.86.12.172,8080,10.64.105.8,2859,16227,321090,2017-11-25,finance,3,1108,0,0,0
2017-11-25 10:19:44,2017-11-25 10:19:55,http,74.86.12.172,8080,10.64.105.8,2915,5714,6325542,2017-11-25,finance,3,1108,0,0,0
2017-11-25 10:20:29,2017-11-25 10:21:05,http,74.86.12.172,8080,10.64.105.8,2936,9769,524438,2017-11-25,finance,3,1108,0,0,0
2017-11-25 10:21:04,2017-11-25 10:21:13,http,74.86.12.172,8080,10.64.105.8,2885,61920,8029894,2017-11-25,finance,3,1108,0,0,0
2017-11-25 10:21:20,2017-11-25 10:21:27,http,74.86.12.172,8080,10.64.105.8,2872,11330,208221,2017-11-25,finance,3,1108,0,0,0
2017-11-25 10:48:58,2017-11-25 10:49:46,http,74.86.12.172,8080,10.64.105.8,2689,23166,2542442,2017-11-25,finance,3,1108,0,0,0
2017-11-25 10:49:30,2017-11-25 10:49:46,http,74.86.12.172,8080,10.64.105.8,2691,1332,294020,2017-11-25,finance,3,1108,0,0,0
2017-11-25 10:50:25,2017-11-25 10:51:22,http,74.86.12.172,8080,10.64.105.8,2709,10501,1,2017-11-25,finance,3,1108,0,0,0
2017-11-25 10:50:41,2017-11-25 10:51:08,http,74.86.12.172,8080,10.64.105.8,2694,4820,107966,2017-11-25,finance,3,1108,0,0,0
2017-11-25 11:13:05,2017-11-25 11:13:59,http,74.86.12.172,8080,10.64.105.8,2980,7057,16089,2017-11-25,finance,3,1108,0,0,0
