stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:16:20,2017-11-29 09:16:48,http,183.131.192.83,80,10.64.105.8,1999,6131,645896,2017-11-29,finance,3,1108,0,0,0
2017-11-29 09:16:25,2017-11-29 09:16:41,http,183.131.192.83,80,10.64.105.8,2036,1771,3802298,2017-11-29,finance,3,1108,0,0,0
2017-11-29 09:16:31,2017-11-29 09:16:32,http,183.131.192.83,80,10.64.105.8,2025,46276,3315518,2017-11-29,finance,3,1108,0,0,0
2017-11-29 09:16:42,2017-11-29 09:17:07,http,183.131.192.83,80,10.64.105.8,2026,2110,2725,2017-11-29,finance,3,1108,0,0,0
2017-11-29 09:17:12,2017-11-29 09:17:27,http,183.131.192.83,80,10.64.105.8,2077,25047,230956,2017-11-29,finance,3,1108,0,0,0
2017-11-29 09:18:18,2017-11-29 09:18:40,http,183.131.192.83,80,10.64.105.8,2049,1640,552894,2017-11-29,finance,3,1108,0,0,0
2017-11-29 09:19:41,2017-11-29 09:19:50,http,183.131.192.83,80,10.64.105.8,2072,25015,1993145,2017-11-29,finance,3,1108,0,0,0
2017-11-29 09:20:35,2017-11-29 09:20:46,http,183.131.192.83,80,10.64.105.8,2103,62697,511828,2017-11-29,finance,3,1108,0,0,0
2017-11-29 09:22:44,2017-11-29 09:23:31,http,183.131.192.83,80,10.64.105.8,2080,12394,50154,2017-11-29,finance,3,1108,0,0,0
2017-11-29 09:48:12,2017-11-29 10:06:05,smtp,10.5.71.60,25,10.64.105.8,2130,193,169,2017-11-29,finance,3,1108,0,0,0
2017-11-29 10:21:43,2017-11-29 10:22:23,http,10.5.71.60,443,10.64.105.8,2162,7639,649495,2017-11-29,finance,3,1108,0,0,0
2017-11-29 10:22:30,2017-11-29 10:22:44,http,10.5.71.60,443,10.64.105.8,2179,8048,1076912,2017-11-29,finance,3,1108,0,0,0
2017-11-29 10:22:50,2017-11-29 10:22:52,http,10.5.71.60,443,10.64.105.8,2187,48486,626079,2017-11-29,finance,3,1108,0,0,0
2017-11-29 10:23:18,2017-11-29 10:24:07,http,10.5.71.60,443,10.64.105.8,2185,379,382589,2017-11-29,finance,3,1108,0,0,0
2017-11-29 10:44:56,2017-11-29 10:45:20,http,140.205.248.2,443,10.64.105.8,2132,38739,3639993,2017-11-29,finance,3,1108,0,0,0
2017-11-29 10:45:20,2017-11-29 10:45:34,http,140.205.248.2,443,10.64.105.8,2136,20160,47362,2017-11-29,finance,3,1108,0,0,0
2017-11-29 10:46:44,2017-11-29 10:46:53,http,140.205.248.2,443,10.64.105.8,2149,54146,18499,2017-11-29,finance,3,1108,0,0,0
2017-11-29 10:48:40,2017-11-29 10:49:13,http,10.5.71.60,443,10.64.105.8,2425,26091,3952063,2017-11-29,finance,3,1108,0,0,0
2017-11-29 10:51:23,2017-11-29 10:52:19,http,27.148.164.23,443,10.64.105.8,2217,21052,784697,2017-11-29,finance,3,1108,0,0,0
2017-11-29 10:51:29,2017-11-29 10:51:44,http,27.148.164.23,443,10.64.105.8,2281,51655,136744,2017-11-29,finance,3,1108,0,0,0
2017-11-29 10:51:33,2017-11-29 10:52:09,http,27.148.164.23,443,10.64.105.8,2230,13505,248983,2017-11-29,finance,3,1108,0,0,0
2017-11-29 10:52:53,2017-11-29 10:53:40,http,27.148.164.23,443,10.64.105.8,2245,1254,2009721,2017-11-29,finance,3,1108,0,0,0
2017-11-29 10:53:24,2017-11-29 10:54:18,http,27.148.164.23,443,10.64.105.8,2273,2165,1430081,2017-11-29,finance,3,1108,0,0,0
2017-11-29 10:53:35,2017-11-29 10:53:57,http,27.148.164.23,443,10.64.105.8,2317,6271,4299837,2017-11-29,finance,3,1108,0,0,0
2017-11-29 10:53:50,2017-11-29 10:54:05,http,27.148.164.23,443,10.64.105.8,2247,25731,863823,2017-11-29,finance,3,1108,0,0,0
2017-11-29 10:53:54,2017-11-29 10:54:05,http,27.148.164.23,443,10.64.105.8,2295,518,62471,2017-11-29,finance,3,1108,0,0,0
2017-11-29 10:54:27,2017-11-29 10:55:26,http,27.148.164.23,443,10.64.105.8,2284,8869,4304776,2017-11-29,finance,3,1108,0,0,0
2017-11-29 10:57:49,2017-11-29 10:58:48,http,27.148.164.23,443,10.64.105.8,2316,1273,2359819,2017-11-29,finance,3,1108,0,0,0
2017-11-29 11:12:28,2017-11-29 11:26:29,smtp,10.5.71.60,25,10.64.105.8,2130,173,252,2017-11-29,finance,3,1108,0,0,0
2017-11-29 11:19:35,2017-11-29 11:19:41,http,27.148.164.23,443,10.64.105.8,2431,19763,42256,2017-11-29,finance,3,1108,0,0,0
