stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 10:44:02,2017-11-23 10:44:05,http,27.148.164.23,443,10.64.105.8,2784,57137,477595,2017-11-23,finance,3,1108,0,0,0
2017-11-23 10:44:05,2017-11-23 10:44:16,http,27.148.164.23,443,10.64.105.8,2797,38107,6353890,2017-11-23,finance,3,1108,0,0,0
2017-11-23 10:44:48,2017-11-23 10:44:56,http,27.148.164.23,443,10.64.105.8,2805,17480,3535978,2017-11-23,finance,3,1108,0,0,0
2017-11-23 10:45:10,2017-11-23 10:45:48,http,27.148.164.23,443,10.64.105.8,2911,7120,2592403,2017-11-23,finance,3,1108,0,0,0
2017-11-23 10:45:22,2017-11-23 10:45:29,http,27.148.164.23,443,10.64.105.8,2801,192,3033841,2017-11-23,finance,3,1108,0,0,0
2017-11-23 10:45:46,2017-11-23 10:46:30,http,27.148.164.23,443,10.64.105.8,2823,33546,5518134,2017-11-23,finance,3,1108,0,0,0
2017-11-23 10:47:31,2017-11-23 10:48:28,http,27.148.164.23,443,10.64.105.8,2848,13948,368953,2017-11-23,finance,3,1108,0,0,0
2017-11-23 10:47:32,2017-11-23 10:48:31,http,27.148.164.23,443,10.64.105.8,2830,9883,421954,2017-11-23,finance,3,1108,0,0,0
2017-11-23 10:48:33,2017-11-23 10:49:07,http,27.148.164.23,443,10.64.105.8,2885,3019,2464271,2017-11-23,finance,3,1108,0,0,0
2017-11-23 10:49:45,2017-11-23 10:49:56,http,10.63.120.70,443,10.64.105.8,2585,11404,4734611,2017-11-23,finance,3,1108,0,0,0
2017-11-23 10:49:55,2017-11-23 10:49:59,http,10.63.120.70,443,10.64.105.8,2627,1083,4719656,2017-11-23,finance,3,1108,0,0,0
2017-11-23 10:50:13,2017-11-23 10:50:59,http,10.63.120.70,443,10.64.105.8,2602,17400,6827267,2017-11-23,finance,3,1108,0,0,0
2017-11-23 10:50:27,2017-11-23 10:51:19,http,10.63.120.70,443,10.64.105.8,2612,9912,88782,2017-11-23,finance,3,1108,0,0,0
2017-11-23 10:50:40,2017-11-23 10:51:22,http,10.63.120.70,443,10.64.105.8,2597,18681,2079943,2017-11-23,finance,3,1108,0,0,0
2017-11-23 10:50:52,2017-11-23 10:51:16,http,27.148.164.23,443,10.64.105.8,2902,2755,344933,2017-11-23,finance,3,1108,0,0,0
2017-11-23 10:51:01,2017-11-23 10:51:22,http,10.63.120.70,443,10.64.105.8,2625,881,234698,2017-11-23,finance,3,1108,0,0,0
2017-11-23 10:55:19,2017-11-23 10:55:50,http,10.63.120.70,443,10.64.105.8,2629,24631,127799,2017-11-23,finance,3,1108,0,0,0
2017-11-23 11:04:40,2017-11-23 11:05:05,http,10.5.71.60,443,10.64.105.8,2418,26,331707,2017-11-23,finance,3,1108,0,0,0
2017-11-23 11:05:00,2017-11-23 11:05:15,http,10.5.71.60,443,10.64.105.8,2422,34284,6212895,2017-11-23,finance,3,1108,0,0,0
2017-11-23 11:06:21,2017-11-23 11:07:16,http,10.5.71.60,443,10.64.105.8,2426,30135,1496513,2017-11-23,finance,3,1108,0,0,0
2017-11-23 11:06:48,2017-11-23 11:07:32,http,10.5.71.60,443,10.64.105.8,2440,3842,2834042,2017-11-23,finance,3,1108,0,0,0
2017-11-23 11:07:25,2017-11-23 11:07:36,http,10.5.71.60,443,10.64.105.8,2449,25723,1421575,2017-11-23,finance,3,1108,0,0,0
2017-11-23 11:07:51,2017-11-23 11:07:52,http,10.5.71.60,443,10.64.105.8,2457,293,507272,2017-11-23,finance,3,1108,0,0,0
2017-11-23 11:09:45,2017-11-23 11:09:46,http,10.5.71.60,443,10.64.105.8,2473,339,2357594,2017-11-23,finance,3,1108,0,0,0
2017-11-23 11:09:55,2017-11-23 11:10:22,http,10.5.71.60,443,10.64.105.8,2479,5995,71595,2017-11-23,finance,3,1108,0,0,0
2017-11-23 11:19:08,2017-11-23 11:19:09,http,58.250.137.36,443,10.64.105.8,2671,15599,3267264,2017-11-23,finance,3,1108,0,0,0
2017-11-23 11:26:24,2017-11-23 11:27:23,http,74.86.12.172,8080,10.64.105.8,2694,60707,4287683,2017-11-23,finance,3,1108,0,0,0
2017-11-23 11:26:49,2017-11-23 11:26:50,http,74.86.12.172,8080,10.64.105.8,2695,218,4463325,2017-11-23,finance,3,1108,0,0,0
2017-11-23 11:27:30,2017-11-23 11:28:29,http,74.86.12.172,8080,10.64.105.8,2701,24355,3000857,2017-11-23,finance,3,1108,0,0,0
2017-11-23 11:44:59,2017-11-23 11:45:38,http,27.148.164.23,443,10.64.105.8,2491,18167,3021053,2017-11-23,finance,3,1108,0,0,0
2017-11-23 11:45:12,2017-11-23 11:45:51,http,27.148.164.23,443,10.64.105.8,2496,2611,695839,2017-11-23,finance,3,1108,0,0,0
2017-11-23 11:46:13,2017-11-23 11:46:39,http,27.148.164.23,443,10.64.105.8,2521,38690,8206,2017-11-23,finance,3,1108,0,0,0
2017-11-23 11:46:19,2017-11-23 11:47:06,http,27.148.164.23,443,10.64.105.8,2541,2100,2596078,2017-11-23,finance,3,1108,0,0,0
2017-11-23 11:47:57,2017-11-23 11:48:28,http,27.148.164.23,443,10.64.105.8,2536,7776,269296,2017-11-23,finance,3,1108,0,0,0
2017-11-23 11:49:55,2017-11-23 11:50:14,http,27.148.164.23,443,10.64.105.8,2573,33034,4376781,2017-11-23,finance,3,1108,0,0,0
2017-11-23 12:12:16,2017-11-23 12:12:32,http,54.222.60.218,443,10.64.105.8,2742,33310,12218,2017-11-23,finance,3,1108,0,0,0
