stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:16:33,2017-11-09 09:17:01,http,140.205.248.2,443,10.64.105.8,2456,1781,376908,2017-11-09,finance,3,1108,0,0,0
2017-11-09 09:16:35,2017-11-09 09:17:01,http,140.205.248.2,443,10.64.105.8,2459,13037,1531833,2017-11-09,finance,3,1108,0,0,0
2017-11-09 09:18:03,2017-11-09 09:18:48,http,140.205.248.2,443,10.64.105.8,2480,5890,4547564,2017-11-09,finance,3,1108,0,0,0
2017-11-09 09:18:05,2017-11-09 09:18:21,http,140.205.248.2,443,10.64.105.8,2477,46747,2692547,2017-11-09,finance,3,1108,0,0,0
2017-11-09 09:19:59,2017-11-09 09:20:00,http,140.205.248.2,443,10.64.105.8,2493,1796,1192760,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:06:27,2017-11-09 10:06:46,http,10.5.71.60,443,10.64.105.8,3213,9809,5821,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:06:39,2017-11-09 10:06:52,http,10.5.71.60,443,10.64.105.8,3313,759,210046,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:06:45,2017-11-09 10:07:24,http,10.5.71.60,443,10.64.105.8,3301,14915,3914977,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:06:46,2017-11-09 10:07:06,http,10.5.71.60,443,10.64.105.8,3218,3892,1854955,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:06:53,2017-11-09 10:07:14,http,10.5.71.60,443,10.64.105.8,3238,1,906044,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:06:56,2017-11-09 10:07:51,http,10.5.71.60,443,10.64.105.8,3264,19275,262376,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:08:15,2017-11-09 10:08:18,http,10.5.71.60,443,10.64.105.8,3250,11896,602140,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:08:31,2017-11-09 10:09:16,http,10.5.71.60,443,10.64.105.8,3240,49,168589,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:09:38,2017-11-09 10:10:01,http,10.5.71.60,443,10.64.105.8,3320,11275,7188,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:11:19,2017-11-09 10:11:35,http,10.63.120.70,443,10.64.105.8,3092,43381,2088882,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:11:44,2017-11-09 10:11:53,http,10.63.120.70,443,10.64.105.8,3102,58576,7564101,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:11:50,2017-11-09 10:11:53,http,10.63.120.70,443,10.64.105.8,3123,87290,5046909,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:12:19,2017-11-09 10:12:34,http,10.63.120.70,443,10.64.105.8,3124,14902,34483,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:14:09,2017-11-09 10:14:57,http,10.63.120.70,443,10.64.105.8,3128,18233,111523,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:15:03,2017-11-09 10:16:01,http,10.5.71.60,443,10.64.105.8,3325,4332,1167278,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:15:12,2017-11-09 10:15:44,http,10.63.120.70,443,10.64.105.8,3154,482,4456027,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:15:18,2017-11-09 10:15:32,http,74.86.12.172,8080,10.64.105.8,2517,39918,177,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:15:26,2017-11-09 10:16:25,http,10.63.120.70,443,10.64.105.8,3131,319,4058145,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:15:47,2017-11-09 10:16:32,http,74.86.12.172,8080,10.64.105.8,2522,14556,210815,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:15:54,2017-11-09 10:16:08,http,74.86.12.172,8080,10.64.105.8,2531,12704,3199805,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:16:13,2017-11-09 10:16:39,http,74.86.12.172,8080,10.64.105.8,2519,13476,2890430,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:16:51,2017-11-09 10:16:52,http,74.86.12.172,8080,10.64.105.8,2587,7,4127259,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:17:32,2017-11-09 10:18:02,http,74.86.12.172,8080,10.64.105.8,2575,2180,108358,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:18:22,2017-11-09 10:18:23,http,74.86.12.172,8080,10.64.105.8,2567,2260,594727,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:18:47,2017-11-09 10:18:56,http,74.86.12.172,8080,10.64.105.8,2542,31607,1790,2017-11-09,finance,3,1108,0,0,0
2017-11-09 10:21:23,2017-11-09 10:21:43,http,74.86.12.172,8080,10.64.105.8,2597,3279,3806879,2017-11-09,finance,3,1108,0,0,0
