stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:13:32,2017-11-07 09:13:49,http,10.5.71.60,443,10.64.105.8,2301,12517,6037815,2017-11-07,finance,3,1108,0,0,0
2017-11-07 09:13:59,2017-11-07 09:14:19,http,10.5.71.60,443,10.64.105.8,2308,1534,986505,2017-11-07,finance,3,1108,0,0,0
2017-11-07 09:14:00,2017-11-07 09:14:19,http,10.5.71.60,443,10.64.105.8,2310,374,401326,2017-11-07,finance,3,1108,0,0,0
2017-11-07 09:14:32,2017-11-07 09:15:15,http,10.5.71.60,443,10.64.105.8,2311,27836,1687561,2017-11-07,finance,3,1108,0,0,0
2017-11-07 09:17:08,2017-11-07 09:17:15,http,10.5.71.60,443,10.64.105.8,2317,56356,25759,2017-11-07,finance,3,1108,0,0,0
2017-11-07 09:45:34,2017-11-07 10:01:48,smtp,10.5.71.60,25,10.64.105.8,2349,193,109,2017-11-07,finance,3,1108,0,0,0
2017-11-07 09:58:27,2017-11-07 10:12:54,smtp,10.5.71.60,25,10.64.105.8,2352,133,167,2017-11-07,finance,3,1108,0,0,0
2017-11-07 10:32:00,2017-11-07 10:32:30,http,27.148.164.23,443,10.64.105.8,2787,22515,3565982,2017-11-07,finance,3,1108,0,0,0
2017-11-07 10:32:53,2017-11-07 10:33:16,http,27.148.164.23,443,10.64.105.8,2816,10752,3771,2017-11-07,finance,3,1108,0,0,0
2017-11-07 10:51:00,2017-11-07 10:51:04,http,27.148.164.23,443,10.64.105.8,2356,15739,1399455,2017-11-07,finance,3,1108,0,0,0
2017-11-07 10:51:44,2017-11-07 10:52:24,http,27.148.164.23,443,10.64.105.8,2392,8954,263734,2017-11-07,finance,3,1108,0,0,0
2017-11-07 10:51:57,2017-11-07 10:52:53,http,27.148.164.23,443,10.64.105.8,2399,796,1721438,2017-11-07,finance,3,1108,0,0,0
2017-11-07 10:51:58,2017-11-07 10:52:51,http,27.148.164.23,443,10.64.105.8,2421,11433,1179460,2017-11-07,finance,3,1108,0,0,0
2017-11-07 10:52:42,2017-11-07 10:53:07,http,27.148.164.23,443,10.64.105.8,2395,24950,1987241,2017-11-07,finance,3,1108,0,0,0
2017-11-07 10:55:00,2017-11-07 10:55:05,http,27.148.164.23,443,10.64.105.8,2406,32351,14459,2017-11-07,finance,3,1108,0,0,0
2017-11-07 10:55:39,2017-11-07 10:56:30,http,27.148.164.23,443,10.64.105.8,2410,218,80742,2017-11-07,finance,3,1108,0,0,0
2017-11-07 11:43:39,2017-11-07 11:43:41,http,10.5.71.60,443,10.64.105.8,2614,6224,29018,2017-11-07,finance,3,1108,0,0,0
2017-11-07 11:44:31,2017-11-07 11:45:27,http,10.5.71.60,443,10.64.105.8,2644,6872,194270,2017-11-07,finance,3,1108,0,0,0
2017-11-07 11:44:32,2017-11-07 11:45:23,http,10.5.71.60,443,10.64.105.8,2663,5045,7183397,2017-11-07,finance,3,1108,0,0,0
2017-11-07 11:45:08,2017-11-07 11:45:28,http,10.5.71.60,443,10.64.105.8,2660,2267,1073670,2017-11-07,finance,3,1108,0,0,0
2017-11-07 11:45:19,2017-11-07 11:46:04,http,10.5.71.60,443,10.64.105.8,2654,3192,3961555,2017-11-07,finance,3,1108,0,0,0
