stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 10:09:10,2017-11-24 10:09:59,http,183.131.192.83,80,10.64.105.8,1619,58955,1883034,2017-11-24,finance,3,1108,0,0,0
2017-11-24 10:09:41,2017-11-24 10:10:28,http,183.131.192.83,80,10.64.105.8,1644,276,98700,2017-11-24,finance,3,1108,0,0,0
2017-11-24 10:10:07,2017-11-24 10:10:08,http,183.131.192.83,80,10.64.105.8,1687,20612,1138654,2017-11-24,finance,3,1108,0,0,0
2017-11-24 10:10:34,2017-11-24 10:10:55,http,183.131.192.83,80,10.64.105.8,1753,1130,431173,2017-11-24,finance,3,1108,0,0,0
2017-11-24 10:10:57,2017-11-24 10:11:30,http,183.131.192.83,80,10.64.105.8,1660,358,17040,2017-11-24,finance,3,1108,0,0,0
2017-11-24 10:11:46,2017-11-24 10:12:06,http,183.131.192.83,80,10.64.105.8,1685,47039,42163,2017-11-24,finance,3,1108,0,0,0
2017-11-24 10:13:06,2017-11-24 10:13:50,http,183.131.192.83,80,10.64.105.8,1761,207,742142,2017-11-24,finance,3,1108,0,0,0
2017-11-24 10:13:33,2017-11-24 10:13:51,http,183.131.192.83,80,10.64.105.8,1739,13183,10036,2017-11-24,finance,3,1108,0,0,0
2017-11-24 10:13:53,2017-11-24 10:14:12,http,183.131.192.83,80,10.64.105.8,1717,11268,33511,2017-11-24,finance,3,1108,0,0,0
2017-11-24 10:14:56,2017-11-24 10:14:59,http,183.131.192.83,80,10.64.105.8,1759,3250,483381,2017-11-24,finance,3,1108,0,0,0
2017-11-24 10:22:25,2017-11-24 10:23:01,http,10.5.71.60,443,10.64.105.8,1779,318,403,2017-11-24,finance,3,1108,0,0,0
2017-11-24 10:22:33,2017-11-24 10:22:57,http,10.5.71.60,443,10.64.105.8,1788,4258,8502,2017-11-24,finance,3,1108,0,0,0
2017-11-24 10:22:35,2017-11-24 10:22:47,http,10.5.71.60,443,10.64.105.8,1780,6531,2657765,2017-11-24,finance,3,1108,0,0,0
2017-11-24 10:25:20,2017-11-24 10:25:34,http,10.5.71.60,443,10.64.105.8,1795,8265,2889671,2017-11-24,finance,3,1108,0,0,0
2017-11-24 10:39:37,2017-11-24 10:40:25,http,183.131.192.83,80,10.64.105.8,2030,5801,821889,2017-11-24,finance,3,1108,0,0,0
2017-11-24 10:39:46,2017-11-24 10:39:51,http,183.131.192.83,80,10.64.105.8,2050,25749,500899,2017-11-24,finance,3,1108,0,0,0
2017-11-24 10:40:19,2017-11-24 10:41:02,http,183.131.192.83,80,10.64.105.8,2061,9864,870728,2017-11-24,finance,3,1108,0,0,0
2017-11-24 10:40:41,2017-11-24 10:41:00,http,183.131.192.83,80,10.64.105.8,2106,42539,2664015,2017-11-24,finance,3,1108,0,0,0
2017-11-24 10:41:07,2017-11-24 10:41:16,http,183.131.192.83,80,10.64.105.8,2072,12165,312425,2017-11-24,finance,3,1108,0,0,0
2017-11-24 10:42:23,2017-11-24 10:43:10,http,183.131.192.83,80,10.64.105.8,2112,5376,34757,2017-11-24,finance,3,1108,0,0,0
2017-11-24 10:43:12,2017-11-24 10:43:31,http,183.131.192.83,80,10.64.105.8,2104,3954,503056,2017-11-24,finance,3,1108,0,0,0
2017-11-24 10:43:27,2017-11-24 10:43:50,http,183.131.192.83,80,10.64.105.8,2074,321,2833973,2017-11-24,finance,3,1108,0,0,0
2017-11-24 11:35:26,2017-11-24 11:36:18,http,10.5.71.60,443,10.64.105.8,1856,53594,2273557,2017-11-24,finance,3,1108,0,0,0
