stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:10:34,2017-11-22 09:10:44,tds,10.50.50.28,54238,10.64.105.162,2346,759,6526,2017-11-22,development1,4,1283,0,0,0
2017-11-22 09:38:13,2017-11-22 09:38:23,postgresql,10.50.50.28,5432,10.64.105.162,2346,1450,210004296,2017-11-22,development1,4,1283,0,0,0
2017-11-22 09:38:23,2017-11-22 09:38:33,postgresql,10.50.50.28,5432,10.64.105.162,2346,60007887,8646,2017-11-22,development1,4,1283,0,0,0
2017-11-22 10:12:46,2017-11-22 10:13:40,http,74.86.12.172,8080,10.64.105.162,2369,43192,6204085,2017-11-22,development1,4,1283,0,0,0
2017-11-22 10:13:35,2017-11-22 10:14:03,http,74.86.12.172,8080,10.64.105.162,2417,16354,6046596,2017-11-22,development1,4,1283,0,0,0
2017-11-22 10:13:45,2017-11-22 10:14:01,http,74.86.12.172,8080,10.64.105.162,2438,14459,547959,2017-11-22,development1,4,1283,0,0,0
2017-11-22 10:14:01,2017-11-22 10:14:08,http,74.86.12.172,8080,10.64.105.162,2422,286,1692288,2017-11-22,development1,4,1283,0,0,0
2017-11-22 10:14:16,2017-11-22 10:14:24,http,74.86.12.172,8080,10.64.105.162,2452,1538,244631,2017-11-22,development1,4,1283,0,0,0
2017-11-22 10:14:30,2017-11-22 10:14:36,http,74.86.12.172,8080,10.64.105.162,2471,578,235489,2017-11-22,development1,4,1283,0,0,0
2017-11-22 10:14:52,2017-11-22 10:15:40,http,74.86.12.172,8080,10.64.105.162,2457,24787,2486279,2017-11-22,development1,4,1283,0,0,0
2017-11-22 10:15:35,2017-11-22 10:16:00,http,74.86.12.172,8080,10.64.105.162,2472,20945,3220654,2017-11-22,development1,4,1283,0,0,0
2017-11-22 10:16:36,2017-11-22 10:16:48,http,74.86.12.172,8080,10.64.105.162,2450,52780,7441637,2017-11-22,development1,4,1283,0,0,0
2017-11-22 10:20:31,2017-11-22 10:20:38,http,74.86.12.172,8080,10.64.105.162,2474,1379,122118,2017-11-22,development1,4,1283,0,0,0
2017-11-22 11:02:35,2017-11-22 11:02:49,http,10.50.50.31,80,10.64.105.162,2758,5984,21284,2017-11-22,development1,4,1283,0,0,0
2017-11-22 11:16:51,2017-11-22 11:17:01,http,205.186.156.55,80,10.64.105.162,2476,6988,812501,2017-11-22,development1,4,1283,0,0,0
2017-11-22 11:17:05,2017-11-22 11:17:16,http,205.186.156.55,80,10.64.105.162,2478,11416,41551,2017-11-22,development1,4,1283,0,0,0
2017-11-22 11:18:14,2017-11-22 11:18:17,http,205.186.156.55,80,10.64.105.162,2507,13190,37881,2017-11-22,development1,4,1283,0,0,0
2017-11-22 11:18:23,2017-11-22 11:19:16,http,10.50.50.31,80,10.64.105.162,2616,4612,7566796,2017-11-22,development1,4,1283,0,0,0
2017-11-22 11:18:37,2017-11-22 11:18:53,http,205.186.156.55,80,10.64.105.162,2536,2588,1715010,2017-11-22,development1,4,1283,0,0,0
2017-11-22 11:37:00,2017-11-22 11:37:20,http,118.178.215.65,8080,10.64.105.162,2895,5699,3562423,2017-11-22,development1,4,1283,0,0,0
2017-11-22 11:44:12,2017-11-22 11:44:22,postgresql,10.50.50.29,5432,10.64.105.162,2475,221,8885,2017-11-22,development1,4,1283,0,0,0
2017-11-22 11:44:12,2017-11-22 11:44:22,postgresql,10.50.50.29,5432,10.64.105.162,2475,3616,90006367,2017-11-22,development1,4,1283,0,0,0
2017-11-22 11:44:32,2017-11-22 11:44:42,postgresql,10.50.50.29,5432,10.64.105.162,2475,90004670,6468,2017-11-22,development1,4,1283,0,0,0
2017-11-22 11:58:25,2017-11-22 11:59:16,http,10.5.71.60,443,10.64.105.162,2649,13585,150837,2017-11-22,development1,4,1283,0,0,0
2017-11-22 11:59:04,2017-11-22 11:59:34,http,10.5.71.60,443,10.64.105.162,2652,34614,277802,2017-11-22,development1,4,1283,0,0,0
2017-11-22 11:59:16,2017-11-22 12:00:08,http,10.5.71.60,443,10.64.105.162,2716,8228,6671619,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:00:12,2017-11-22 12:00:25,http,10.5.71.60,443,10.64.105.162,2676,1542,3296872,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:00:35,2017-11-22 12:01:15,http,10.5.71.60,443,10.64.105.162,2678,723,2990289,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:00:36,2017-11-22 12:01:05,http,10.5.71.60,443,10.64.105.162,2694,1144,2631769,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:00:39,2017-11-22 12:00:59,http,10.50.50.31,80,10.64.105.162,2741,34921,441284,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:00:57,2017-11-22 12:01:00,http,10.5.71.60,443,10.64.105.162,2710,521,3351185,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:01:07,2017-11-22 12:01:43,http,10.50.50.31,80,10.64.105.162,2745,26227,578061,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:01:41,2017-11-22 12:02:12,http,10.5.71.60,443,10.64.105.162,2689,5569,18347,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:03:56,2017-11-22 12:04:29,http,10.50.50.27,443,10.64.105.162,2541,5562,81088,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:04:21,2017-11-22 12:05:15,http,10.5.71.60,443,10.64.105.162,2709,42029,56370,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:04:51,2017-11-22 12:05:00,http,10.50.50.27,443,10.64.105.162,2580,23531,1276086,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:06:32,2017-11-22 12:06:39,http,10.5.71.60,443,10.64.105.162,2717,12438,4139131,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:17:32,2017-11-22 12:18:07,http,10.5.71.60,443,10.64.105.162,2632,23369,325756,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:25:03,2017-11-22 12:25:16,http,10.50.50.31,80,10.64.105.162,2781,16033,152584,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:25:18,2017-11-22 12:26:10,http,10.50.50.31,80,10.64.105.162,2857,52592,248,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:25:44,2017-11-22 12:26:34,http,10.50.50.31,80,10.64.105.162,2822,546,1427383,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:25:44,2017-11-22 12:26:03,http,10.50.50.31,80,10.64.105.162,2783,37128,3552,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:26:09,2017-11-22 12:27:08,http,10.50.50.31,80,10.64.105.162,2793,32855,6055567,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:27:28,2017-11-22 12:28:19,http,10.50.50.31,80,10.64.105.162,2825,2482,1690823,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:28:28,2017-11-22 12:29:24,http,10.50.50.31,80,10.64.105.162,2867,4467,4934968,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:39:20,2017-11-22 12:40:05,http,10.63.120.70,443,10.64.105.162,2916,15720,499766,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:39:29,2017-11-22 12:39:43,http,10.63.120.70,443,10.64.105.162,2922,53,92729,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:40:40,2017-11-22 12:41:03,http,10.63.120.70,443,10.64.105.162,2955,4706,15581,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:41:00,2017-11-22 12:41:28,http,10.63.120.70,443,10.64.105.162,2925,62766,1956223,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:41:04,2017-11-22 12:41:48,http,10.63.120.70,443,10.64.105.162,2935,16539,2411763,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:42:12,2017-11-22 12:42:19,http,10.63.120.70,443,10.64.105.162,2964,853,1484353,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:43:59,2017-11-22 12:44:28,http,10.63.120.70,443,10.64.105.162,2962,5404,1288962,2017-11-22,development1,4,1283,0,0,0
2017-11-22 13:14:42,2017-11-22 13:14:49,http,10.50.50.31,80,10.64.105.162,3009,32400,2909492,2017-11-22,development1,4,1283,0,0,0
2017-11-22 13:15:10,2017-11-22 13:15:34,http,10.50.50.31,80,10.64.105.162,3024,89,699978,2017-11-22,development1,4,1283,0,0,0
2017-11-22 13:15:19,2017-11-22 13:15:36,http,10.50.50.31,80,10.64.105.162,3028,7072,314048,2017-11-22,development1,4,1283,0,0,0
2017-11-22 13:15:43,2017-11-22 13:16:26,http,10.50.50.31,80,10.64.105.162,3057,36316,3399828,2017-11-22,development1,4,1283,0,0,0
2017-11-22 13:16:21,2017-11-22 13:16:40,http,10.50.50.31,80,10.64.105.162,3047,2417,51506,2017-11-22,development1,4,1283,0,0,0
2017-11-22 13:16:44,2017-11-22 13:17:06,http,10.50.50.31,80,10.64.105.162,3058,35524,266111,2017-11-22,development1,4,1283,0,0,0
2017-11-22 13:20:05,2017-11-22 13:20:06,http,10.50.50.31,80,10.64.105.162,3068,997,697939,2017-11-22,development1,4,1283,0,0,0
2017-11-22 13:20:18,2017-11-22 13:21:00,http,10.50.50.31,80,10.64.105.162,3091,79741,1628033,2017-11-22,development1,4,1283,0,0,0
2017-11-22 13:52:25,2017-11-22 13:53:11,http,10.50.50.26,443,10.64.105.162,4445,33487,20923,2017-11-22,development1,4,1283,0,0,0
2017-11-22 13:52:41,2017-11-22 13:53:33,http,10.50.50.26,443,10.64.105.162,4459,37023,795100,2017-11-22,development1,4,1283,0,0,0
2017-11-22 13:53:07,2017-11-22 13:53:08,http,10.50.50.26,443,10.64.105.162,4500,54409,4050610,2017-11-22,development1,4,1283,0,0,0
2017-11-22 13:53:22,2017-11-22 13:53:39,http,10.50.50.26,443,10.64.105.162,4447,1080,1539797,2017-11-22,development1,4,1283,0,0,0
2017-11-22 13:53:25,2017-11-22 13:53:43,http,10.50.50.26,443,10.64.105.162,4490,67831,12866,2017-11-22,development1,4,1283,0,0,0
2017-11-22 13:54:23,2017-11-22 13:55:19,http,10.50.50.26,443,10.64.105.162,4485,4212,113,2017-11-22,development1,4,1283,0,0,0
2017-11-22 13:55:38,2017-11-22 13:56:15,http,10.50.50.26,443,10.64.105.162,4508,1474,1612807,2017-11-22,development1,4,1283,0,0,0
2017-11-22 13:55:47,2017-11-22 13:56:10,http,10.50.50.26,443,10.64.105.162,4495,342,178019,2017-11-22,development1,4,1283,0,0,0
2017-11-22 13:58:03,2017-11-22 13:58:48,http,10.50.50.26,443,10.64.105.162,3696,43090,4566986,2017-11-22,development1,4,1283,0,0,0
2017-11-22 13:58:32,2017-11-22 13:59:11,http,10.50.50.26,443,10.64.105.162,3739,16506,1793448,2017-11-22,development1,4,1283,0,0,0
2017-11-22 13:58:58,2017-11-22 13:59:45,http,10.50.50.26,443,10.64.105.162,3703,19196,2660,2017-11-22,development1,4,1283,0,0,0
2017-11-22 13:59:06,2017-11-22 13:59:23,http,10.50.50.26,443,10.64.105.162,3705,38873,124583,2017-11-22,development1,4,1283,0,0,0
2017-11-22 14:00:02,2017-11-22 14:00:02,http,10.50.50.26,443,10.64.105.162,3708,14891,583578,2017-11-22,development1,4,1283,0,0,0
2017-11-22 14:00:34,2017-11-22 14:01:28,http,10.50.50.26,443,10.64.105.162,3749,1244,4310019,2017-11-22,development1,4,1283,0,0,0
2017-11-22 14:04:36,2017-11-22 14:05:12,http,10.50.50.31,80,10.64.105.162,3154,10810,4358462,2017-11-22,development1,4,1283,0,0,0
2017-11-22 14:04:44,2017-11-22 14:05:28,http,10.50.50.31,80,10.64.105.162,3184,39009,318900,2017-11-22,development1,4,1283,0,0,0
2017-11-22 14:05:51,2017-11-22 14:06:51,http,10.50.50.31,80,10.64.105.162,3190,22143,72067,2017-11-22,development1,4,1283,0,0,0
2017-11-22 14:05:59,2017-11-22 14:06:36,http,10.50.50.31,80,10.64.105.162,3187,40950,746611,2017-11-22,development1,4,1283,0,0,0
2017-11-22 14:08:36,2017-11-22 14:08:46,ftp,10.50.50.49,21,10.64.105.162,3117,289,9112,2017-11-22,development1,4,1283,0,0,0
2017-11-22 14:10:16,2017-11-22 14:10:36,http,10.50.50.31,80,10.64.105.162,4153,401,2949160,2017-11-22,development1,4,1283,0,0,0
2017-11-22 14:11:58,2017-11-22 14:12:08,tds,10.50.50.40,54238,10.64.105.162,3117,4450,128,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:04:03,2017-11-22 15:04:34,http,10.50.50.31,80,10.64.105.162,4418,38567,2303861,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:04:24,2017-11-22 15:05:10,http,10.50.50.31,80,10.64.105.162,4424,28402,6408788,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:28:37,2017-11-22 15:28:47,ssh,10.50.50.26,22,10.64.105.162,3117,30001745,8565,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:28:57,2017-11-22 15:29:07,ssh,10.50.50.26,22,10.64.105.162,3117,6135,90009099,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:30:28,2017-11-22 15:31:12,http,10.50.50.31,80,10.64.105.162,4299,84758,147997,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:30:35,2017-11-22 15:31:00,http,10.50.50.31,80,10.64.105.162,4346,48586,1363456,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:30:54,2017-11-22 15:31:27,http,10.50.50.31,80,10.64.105.162,4334,25660,79783,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:31:05,2017-11-22 15:31:23,http,10.50.50.31,80,10.64.105.162,4317,13468,582733,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:31:17,2017-11-22 15:31:51,http,10.50.50.31,80,10.64.105.162,4326,568,5486870,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:32:08,2017-11-22 15:32:36,http,10.50.50.31,80,10.64.105.162,4342,1252,129748,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:32:36,2017-11-22 15:32:50,http,10.50.50.31,80,10.64.105.162,4330,39141,668466,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:33:01,2017-11-22 15:33:49,http,10.50.50.31,80,10.64.105.162,4380,983,2258809,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:37:46,2017-11-22 15:37:56,ftp,10.7.133.20,21,10.64.105.162,3117,240001552,9836,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:37:46,2017-11-22 15:37:56,ftp,10.7.133.20,21,10.64.105.162,3117,260,8144,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:38:11,2017-11-22 15:38:17,http,10.50.50.31,80,10.64.105.162,4393,197,6894429,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:38:49,2017-11-22 15:39:20,http,10.50.50.31,80,10.64.105.162,4400,4670,3187067,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:45:19,2017-11-22 15:45:21,http,118.178.215.65,8080,10.64.105.162,3297,1544,915251,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:45:22,2017-11-22 15:46:22,http,118.178.215.65,8080,10.64.105.162,3306,69250,5083763,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:46:04,2017-11-22 15:46:35,http,118.178.215.65,8080,10.64.105.162,3302,9312,5998547,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:46:54,2017-11-22 15:47:26,http,118.178.215.65,8080,10.64.105.162,3307,29423,143857,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:48:05,2017-11-22 15:48:24,http,118.178.215.65,8080,10.64.105.162,3314,27725,443273,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:48:21,2017-11-22 15:48:51,http,118.178.215.65,8080,10.64.105.162,3309,83567,4294019,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:49:29,2017-11-22 15:50:15,http,118.178.215.65,8080,10.64.105.162,3316,12459,6642,2017-11-22,development1,4,1283,0,0,0
2017-11-22 15:55:19,2017-11-22 15:56:02,http,10.5.71.60,443,10.64.105.162,3881,210,327375,2017-11-22,development1,4,1283,0,0,0
2017-11-22 16:09:07,2017-11-22 16:09:34,http,10.5.71.60,443,10.64.105.162,3791,1095,5851021,2017-11-22,development1,4,1283,0,0,0
2017-11-22 16:09:50,2017-11-22 16:10:00,http,10.5.71.60,443,10.64.105.162,3812,22062,4656092,2017-11-22,development1,4,1283,0,0,0
2017-11-22 16:10:06,2017-11-22 16:10:39,http,10.5.71.60,443,10.64.105.162,3824,31315,1195391,2017-11-22,development1,4,1283,0,0,0
2017-11-22 16:10:27,2017-11-22 16:11:24,http,10.5.71.60,443,10.64.105.162,3825,29735,68968,2017-11-22,development1,4,1283,0,0,0
2017-11-22 16:11:02,2017-11-22 16:11:34,http,10.5.71.60,443,10.64.105.162,3819,43060,21634,2017-11-22,development1,4,1283,0,0,0
2017-11-22 16:12:21,2017-11-22 16:13:01,http,10.5.71.60,443,10.64.105.162,3847,924,1330943,2017-11-22,development1,4,1283,0,0,0
2017-11-22 16:29:02,2017-11-22 16:29:13,http,10.5.71.60,443,10.64.105.162,4540,9986,3421494,2017-11-22,development1,4,1283,0,0,0
2017-11-22 16:29:14,2017-11-22 16:29:54,http,10.5.71.60,443,10.64.105.162,4546,770,482408,2017-11-22,development1,4,1283,0,0,0
2017-11-22 16:29:29,2017-11-22 16:30:20,http,10.5.71.60,443,10.64.105.162,4554,72241,26832,2017-11-22,development1,4,1283,0,0,0
2017-11-22 16:29:48,2017-11-22 16:29:52,http,10.5.71.60,443,10.64.105.162,4583,7266,686466,2017-11-22,development1,4,1283,0,0,0
2017-11-22 16:30:32,2017-11-22 16:31:07,http,10.5.71.60,443,10.64.105.162,4553,259,591608,2017-11-22,development1,4,1283,0,0,0
2017-11-22 16:31:51,2017-11-22 16:32:30,http,10.5.71.60,443,10.64.105.162,4579,10223,2419648,2017-11-22,development1,4,1283,0,0,0
2017-11-22 16:46:48,2017-11-22 16:46:58,ftp,10.50.50.28,21,10.64.105.162,3117,150007898,9195,2017-11-22,development1,4,1283,0,0,0
2017-11-22 16:46:48,2017-11-22 16:46:58,ftp,10.50.50.28,21,10.64.105.162,3117,3794,1123,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:05:18,2017-11-22 17:05:47,http,10.50.50.28,443,10.64.105.162,3456,978,2508794,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:05:39,2017-11-22 17:06:26,http,10.50.50.28,443,10.64.105.162,3516,12268,672820,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:05:54,2017-11-22 17:06:37,http,10.50.50.28,443,10.64.105.162,3490,2188,361878,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:06:22,2017-11-22 17:07:01,http,10.50.50.28,443,10.64.105.162,3513,118,36299,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:06:42,2017-11-22 17:06:59,http,10.50.50.28,443,10.64.105.162,3501,18763,325938,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:08:57,2017-11-22 17:09:29,http,10.50.50.28,443,10.64.105.162,3632,43252,7461262,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:09:30,2017-11-22 17:10:10,http,10.50.50.28,443,10.64.105.162,3562,16891,2415,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:10:13,2017-11-22 17:10:36,http,10.50.50.28,443,10.64.105.162,3542,1261,4598,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:10:26,2017-11-22 17:10:44,http,10.50.50.28,443,10.64.105.162,3597,25070,135837,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:28:25,2017-11-22 17:28:35,mysql,10.50.50.29,4443,10.64.105.162,3117,702,2371,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:30:14,2017-11-22 17:30:24,mysql,10.50.50.42,4443,10.64.105.162,3117,2208,4353,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:30:24,2017-11-22 17:30:34,mysql,10.50.50.42,4443,10.64.105.162,3117,855,180002875,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:50:39,2017-11-22 17:51:24,http,10.50.50.27,443,10.64.105.162,4205,101,194386,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:50:47,2017-11-22 17:51:03,http,10.50.50.27,443,10.64.105.162,4208,2686,171354,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:50:52,2017-11-22 17:51:37,http,10.50.50.27,443,10.64.105.162,4209,8757,6060503,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:51:42,2017-11-22 17:52:28,http,10.50.50.27,443,10.64.105.162,4210,7743,4627160,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:52:10,2017-11-22 17:53:07,http,10.50.50.27,443,10.64.105.162,4255,2672,2788489,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:53:23,2017-11-22 17:54:17,http,10.50.50.27,443,10.64.105.162,4249,13,1656621,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:55:32,2017-11-22 17:56:22,http,10.50.50.27,443,10.64.105.162,4256,69825,4849013,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:55:43,2017-11-22 17:56:20,http,205.186.156.55,80,10.64.105.162,4066,7000,3123313,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:55:53,2017-11-22 17:56:33,http,205.186.156.55,80,10.64.105.162,4096,25635,275271,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:56:20,2017-11-22 17:56:45,http,205.186.156.55,80,10.64.105.162,4068,14116,141529,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:57:09,2017-11-22 17:57:41,http,205.186.156.55,80,10.64.105.162,4084,56937,6132,2017-11-22,development1,4,1283,0,0,0
2017-11-22 17:57:18,2017-11-22 17:57:55,http,205.186.156.55,80,10.64.105.162,4072,4416,1338208,2017-11-22,development1,4,1283,0,0,0
2017-11-22 18:00:39,2017-11-22 18:01:03,http,205.186.156.55,80,10.64.105.162,4127,295,136455,2017-11-22,development1,4,1283,0,0,0
2017-11-22 18:21:08,2017-11-22 18:21:33,http,10.5.71.60,443,10.64.105.162,3264,14814,83254,2017-11-22,development1,4,1283,0,0,0
