stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:02:21,2017-11-02 09:02:31,mysql,10.7.133.20,4443,10.64.105.162,2085,4165,9251,2017-11-02,development1,4,1283,0,0,0
2017-11-02 09:29:57,2017-11-02 09:30:07,postgresql,10.50.50.26,5432,10.64.105.162,2085,169,121,2017-11-02,development1,4,1283,0,0,0
2017-11-02 09:50:45,2017-11-02 09:50:55,ssh,10.50.50.26,22,10.64.105.162,2085,1981,4790,2017-11-02,development1,4,1283,0,0,0
2017-11-02 09:50:45,2017-11-02 09:50:55,ssh,10.50.50.26,22,10.64.105.162,2085,6498,210006279,2017-11-02,development1,4,1283,0,0,0
2017-11-02 10:17:50,2017-11-02 10:17:55,http,10.5.71.60,443,10.64.105.162,2090,24012,2353386,2017-11-02,development1,4,1283,0,0,0
2017-11-02 10:18:38,2017-11-02 10:19:33,http,10.5.71.60,443,10.64.105.162,2101,43628,8937143,2017-11-02,development1,4,1283,0,0,0
2017-11-02 10:19:02,2017-11-02 10:19:47,http,10.5.71.60,443,10.64.105.162,2108,1103,58930,2017-11-02,development1,4,1283,0,0,0
2017-11-02 10:19:11,2017-11-02 10:19:21,http,10.5.71.60,443,10.64.105.162,2128,2309,1205247,2017-11-02,development1,4,1283,0,0,0
2017-11-02 10:19:25,2017-11-02 10:19:58,http,10.5.71.60,443,10.64.105.162,2197,2107,379736,2017-11-02,development1,4,1283,0,0,0
2017-11-02 10:19:29,2017-11-02 10:19:41,http,10.5.71.60,443,10.64.105.162,2214,81719,4056278,2017-11-02,development1,4,1283,0,0,0
2017-11-02 10:20:05,2017-11-02 10:20:56,http,10.5.71.60,443,10.64.105.162,2231,9496,2646525,2017-11-02,development1,4,1283,0,0,0
2017-11-02 10:20:16,2017-11-02 10:21:14,http,10.5.71.60,443,10.64.105.162,2187,1467,2535705,2017-11-02,development1,4,1283,0,0,0
2017-11-02 10:21:04,2017-11-02 10:21:21,http,10.5.71.60,443,10.64.105.162,2144,57494,469914,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:05:44,2017-11-02 11:06:33,http,10.63.120.70,443,10.64.105.162,2517,16135,3942409,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:06:00,2017-11-02 11:06:56,http,10.63.120.70,443,10.64.105.162,2522,2978,22709,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:06:02,2017-11-02 11:06:28,http,10.63.120.70,443,10.64.105.162,2579,9780,257462,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:06:04,2017-11-02 11:06:20,http,10.63.120.70,443,10.64.105.162,2592,5422,9474790,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:07:28,2017-11-02 11:07:43,http,10.63.120.70,443,10.64.105.162,2523,4649,11228,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:08:02,2017-11-02 11:08:10,http,10.63.120.70,443,10.64.105.162,2594,0,154,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:08:27,2017-11-02 11:08:49,http,10.63.120.70,443,10.64.105.162,2568,17989,618504,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:09:21,2017-11-02 11:10:18,http,10.63.120.70,443,10.64.105.162,2589,13616,1461097,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:09:47,2017-11-02 11:10:21,http,10.63.120.70,443,10.64.105.162,2612,862,317959,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:11:21,2017-11-02 11:11:56,http,10.63.120.70,443,10.64.105.162,2614,1942,124252,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:15:11,2017-11-02 11:15:54,http,10.5.71.60,443,10.64.105.162,2647,26,2855,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:16:11,2017-11-02 11:16:45,http,10.5.71.60,443,10.64.105.162,2673,38806,28274,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:16:12,2017-11-02 11:16:33,http,10.5.71.60,443,10.64.105.162,2691,16113,8355339,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:17:08,2017-11-02 11:17:25,http,10.5.71.60,443,10.64.105.162,2713,1339,196481,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:17:19,2017-11-02 11:17:49,http,10.5.71.60,443,10.64.105.162,2693,697,2831792,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:19:05,2017-11-02 11:19:56,http,10.5.71.60,443,10.64.105.162,2746,58831,2957748,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:19:24,2017-11-02 11:19:34,http,10.5.71.60,443,10.64.105.162,2726,1746,45,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:38:05,2017-11-02 11:38:21,http,10.5.71.60,443,10.64.105.162,2298,5803,3281185,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:38:13,2017-11-02 11:38:43,http,10.5.71.60,443,10.64.105.162,2304,50930,111707,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:38:52,2017-11-02 11:39:50,http,10.5.71.60,443,10.64.105.162,2307,16988,76359,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:39:04,2017-11-02 11:39:46,http,10.5.71.60,443,10.64.105.162,2309,30521,23889,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:40:48,2017-11-02 11:40:51,http,10.5.71.60,443,10.64.105.162,2338,34983,747667,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:42:52,2017-11-02 11:43:07,http,10.5.71.60,443,10.64.105.162,2368,22689,7412,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:43:27,2017-11-02 11:44:11,http,10.5.71.60,443,10.64.105.162,2370,3888,7990291,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:48:21,2017-11-02 11:48:35,http,10.50.50.49,80,10.64.105.162,2423,27711,1868206,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:48:22,2017-11-02 11:49:04,http,10.50.50.49,80,10.64.105.162,2447,6415,36647,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:48:23,2017-11-02 11:48:37,http,10.50.50.49,80,10.64.105.162,2439,8724,1698138,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:48:30,2017-11-02 11:49:19,http,10.50.50.49,80,10.64.105.162,2434,340,3333690,2017-11-02,development1,4,1283,0,0,0
2017-11-02 11:49:34,2017-11-02 11:50:22,http,10.50.50.49,80,10.64.105.162,2436,4961,110169,2017-11-02,development1,4,1283,0,0,0
