stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:08:16,2017-11-20 09:08:26,mysql,10.50.50.40,4443,10.64.105.162,1998,193,4815,2017-11-20,development1,4,1283,0,0,0
2017-11-20 09:47:23,2017-11-20 09:47:33,ssh,10.50.50.42,22,10.64.105.162,1998,180002151,3475,2017-11-20,development1,4,1283,0,0,0
2017-11-20 09:47:23,2017-11-20 09:47:33,ssh,10.50.50.42,22,10.64.105.162,1998,2078,7896,2017-11-20,development1,4,1283,0,0,0
2017-11-20 10:17:37,2017-11-20 10:18:10,http,10.5.71.60,443,10.64.105.162,2002,7933,1571075,2017-11-20,development1,4,1283,0,0,0
2017-11-20 10:17:53,2017-11-20 10:18:00,http,10.5.71.60,443,10.64.105.162,2025,14831,20370,2017-11-20,development1,4,1283,0,0,0
2017-11-20 10:18:19,2017-11-20 10:19:05,http,10.5.71.60,443,10.64.105.162,2013,24067,757866,2017-11-20,development1,4,1283,0,0,0
2017-11-20 10:19:08,2017-11-20 10:19:59,http,10.5.71.60,443,10.64.105.162,2014,1304,654338,2017-11-20,development1,4,1283,0,0,0
2017-11-20 10:20:06,2017-11-20 10:20:21,http,10.5.71.60,443,10.64.105.162,2019,7936,2280062,2017-11-20,development1,4,1283,0,0,0
2017-11-20 10:58:10,2017-11-20 10:58:17,http,10.50.50.29,443,10.64.105.162,2278,38622,3842389,2017-11-20,development1,4,1283,0,0,0
2017-11-20 11:10:51,2017-11-20 11:10:59,http,10.50.50.44,80,10.64.105.162,2150,1300,1684583,2017-11-20,development1,4,1283,0,0,0
2017-11-20 11:11:08,2017-11-20 11:11:51,http,10.50.50.44,80,10.64.105.162,2186,19848,369744,2017-11-20,development1,4,1283,0,0,0
2017-11-20 11:11:45,2017-11-20 11:12:12,http,10.50.50.44,80,10.64.105.162,2166,19940,25010,2017-11-20,development1,4,1283,0,0,0
2017-11-20 11:12:31,2017-11-20 11:13:06,http,10.50.50.44,80,10.64.105.162,2168,26806,8053,2017-11-20,development1,4,1283,0,0,0
2017-11-20 11:12:35,2017-11-20 11:12:51,http,10.50.50.44,80,10.64.105.162,2188,16215,23958,2017-11-20,development1,4,1283,0,0,0
2017-11-20 11:42:40,2017-11-20 11:43:27,http,10.50.50.26,443,10.64.105.162,2211,1657,50921,2017-11-20,development1,4,1283,0,0,0
2017-11-20 11:44:36,2017-11-20 11:44:46,ftp,10.50.50.49,21,10.64.105.162,2062,3681,8370,2017-11-20,development1,4,1283,0,0,0
2017-11-20 11:44:46,2017-11-20 11:44:56,ftp,10.50.50.49,21,10.64.105.162,2062,120006672,8544,2017-11-20,development1,4,1283,0,0,0
2017-11-20 11:45:06,2017-11-20 11:45:16,ftp,10.50.50.49,21,10.64.105.162,2062,3273,240005977,2017-11-20,development1,4,1283,0,0,0
2017-11-20 11:59:53,2017-11-20 11:59:54,http,49.212.235.159,80,10.64.105.162,2232,1590,266502,2017-11-20,development1,4,1283,0,0,0
2017-11-20 12:00:25,2017-11-20 12:00:52,http,49.212.235.159,80,10.64.105.162,2234,852,23128,2017-11-20,development1,4,1283,0,0,0
2017-11-20 12:00:32,2017-11-20 12:01:05,http,49.212.235.159,80,10.64.105.162,2259,41471,329815,2017-11-20,development1,4,1283,0,0,0
2017-11-20 12:00:54,2017-11-20 12:01:02,http,49.212.235.159,80,10.64.105.162,2235,128,5934331,2017-11-20,development1,4,1283,0,0,0
2017-11-20 12:19:50,2017-11-20 12:20:00,http,10.50.50.44,80,10.64.105.162,2066,69030,18364,2017-11-20,development1,4,1283,0,0,0
2017-11-20 12:20:24,2017-11-20 12:20:58,http,10.50.50.44,80,10.64.105.162,2105,444,260196,2017-11-20,development1,4,1283,0,0,0
2017-11-20 12:20:48,2017-11-20 12:21:39,http,10.50.50.44,80,10.64.105.162,2075,1191,939105,2017-11-20,development1,4,1283,0,0,0
2017-11-20 12:21:09,2017-11-20 12:21:56,http,10.50.50.44,80,10.64.105.162,2135,65239,561906,2017-11-20,development1,4,1283,0,0,0
2017-11-20 12:39:20,2017-11-20 12:39:30,http,10.50.50.27,443,10.64.105.162,2312,63101,24561,2017-11-20,development1,4,1283,0,0,0
2017-11-20 12:39:40,2017-11-20 12:40:22,http,10.50.50.27,443,10.64.105.162,2392,3443,1606182,2017-11-20,development1,4,1283,0,0,0
2017-11-20 12:39:59,2017-11-20 12:40:04,http,10.50.50.27,443,10.64.105.162,2324,821,6070229,2017-11-20,development1,4,1283,0,0,0
2017-11-20 12:41:00,2017-11-20 12:41:02,http,10.50.50.27,443,10.64.105.162,2372,4423,278482,2017-11-20,development1,4,1283,0,0,0
2017-11-20 13:01:17,2017-11-20 13:01:42,http,10.50.50.44,80,10.64.105.162,2465,43,6100072,2017-11-20,development1,4,1283,0,0,0
2017-11-20 13:01:20,2017-11-20 13:01:48,http,10.50.50.44,80,10.64.105.162,2508,37046,205292,2017-11-20,development1,4,1283,0,0,0
2017-11-20 13:01:23,2017-11-20 13:01:24,http,10.50.50.44,80,10.64.105.162,2512,1064,3525012,2017-11-20,development1,4,1283,0,0,0
2017-11-20 13:02:11,2017-11-20 13:02:56,http,10.50.50.44,80,10.64.105.162,2541,3887,1451401,2017-11-20,development1,4,1283,0,0,0
2017-11-20 13:02:27,2017-11-20 13:02:36,http,10.50.50.44,80,10.64.105.162,2515,1069,13942,2017-11-20,development1,4,1283,0,0,0
2017-11-20 13:03:10,2017-11-20 13:03:32,http,10.50.50.44,80,10.64.105.162,2510,22,299386,2017-11-20,development1,4,1283,0,0,0
2017-11-20 13:03:35,2017-11-20 13:04:11,http,10.50.50.44,80,10.64.105.162,2537,436,25401,2017-11-20,development1,4,1283,0,0,0
2017-11-20 13:03:44,2017-11-20 13:04:36,http,10.50.50.44,80,10.64.105.162,2552,50113,1617685,2017-11-20,development1,4,1283,0,0,0
2017-11-20 13:04:59,2017-11-20 13:05:29,http,10.50.50.44,80,10.64.105.162,2534,640,1755813,2017-11-20,development1,4,1283,0,0,0
2017-11-20 13:06:35,2017-11-20 13:07:01,http,10.50.50.44,80,10.64.105.162,2546,17810,373095,2017-11-20,development1,4,1283,0,0,0
2017-11-20 14:02:46,2017-11-20 14:03:19,http,10.50.50.44,80,10.64.105.162,3635,21315,516881,2017-11-20,development1,4,1283,0,0,0
2017-11-20 14:02:56,2017-11-20 14:02:56,http,10.63.120.70,443,10.64.105.162,4110,73447,2166623,2017-11-20,development1,4,1283,0,0,0
2017-11-20 14:03:17,2017-11-20 14:03:43,http,10.50.50.44,80,10.64.105.162,3641,4675,9129555,2017-11-20,development1,4,1283,0,0,0
2017-11-20 14:03:18,2017-11-20 14:03:20,http,10.63.120.70,443,10.64.105.162,4199,25918,1842990,2017-11-20,development1,4,1283,0,0,0
2017-11-20 14:03:26,2017-11-20 14:04:02,http,10.63.120.70,443,10.64.105.162,4144,19827,97198,2017-11-20,development1,4,1283,0,0,0
2017-11-20 14:03:35,2017-11-20 14:04:02,http,10.63.120.70,443,10.64.105.162,4150,3288,861202,2017-11-20,development1,4,1283,0,0,0
