stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:58:46,2017-11-29 08:58:56,ssh,10.50.50.49,22,10.64.105.162,2244,4568,376,2017-11-29,development1,4,1283,0,0,0
2017-11-29 09:32:02,2017-11-29 09:32:12,mysql,10.50.50.29,4443,10.64.105.162,2244,2487,3993,2017-11-29,development1,4,1283,0,0,0
2017-11-29 09:32:32,2017-11-29 09:32:42,mysql,10.50.50.29,4443,10.64.105.162,2244,5970,120001618,2017-11-29,development1,4,1283,0,0,0
2017-11-29 10:01:09,2017-11-29 10:01:10,http,10.50.50.28,443,10.64.105.162,2289,4632,1790164,2017-11-29,development1,4,1283,0,0,0
2017-11-29 10:01:13,2017-11-29 10:01:40,http,10.50.50.28,443,10.64.105.162,2291,1792,887946,2017-11-29,development1,4,1283,0,0,0
2017-11-29 10:02:50,2017-11-29 10:02:53,http,10.50.50.28,443,10.64.105.162,2302,33121,3031032,2017-11-29,development1,4,1283,0,0,0
2017-11-29 10:02:56,2017-11-29 10:03:07,http,10.50.50.28,443,10.64.105.162,2299,11006,1186719,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:11:27,2017-11-29 11:11:41,http,10.50.50.47,80,10.64.105.162,2336,6976,6844530,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:12:10,2017-11-29 11:12:15,http,10.50.50.47,80,10.64.105.162,2337,51938,1841093,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:13:25,2017-11-29 11:14:00,http,10.50.50.47,80,10.64.105.162,2339,26560,1829958,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:15:14,2017-11-29 11:15:34,http,45.118.133.166,443,10.64.105.162,2899,4565,1955,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:15:18,2017-11-29 11:16:02,http,45.118.133.166,443,10.64.105.162,3027,1281,2448197,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:15:47,2017-11-29 11:16:12,http,45.118.133.166,443,10.64.105.162,2916,1608,6369401,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:16:23,2017-11-29 11:17:13,http,45.118.133.166,443,10.64.105.162,2938,2669,2376999,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:16:34,2017-11-29 11:17:14,http,45.118.133.166,443,10.64.105.162,2956,30927,1142414,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:18:12,2017-11-29 11:19:01,http,45.118.133.166,443,10.64.105.162,2942,54117,1076778,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:18:46,2017-11-29 11:19:28,http,45.118.133.166,443,10.64.105.162,2943,2080,1925554,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:21:02,2017-11-29 11:22:00,http,45.118.133.166,443,10.64.105.162,2960,47151,7085284,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:21:08,2017-11-29 11:21:17,http,45.118.133.166,443,10.64.105.162,2993,34753,1030236,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:22:12,2017-11-29 11:22:33,http,45.118.133.166,443,10.64.105.162,2967,19087,3431361,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:24:14,2017-11-29 11:25:08,http,10.50.50.27,443,10.64.105.162,2819,2216,301228,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:25:14,2017-11-29 11:25:33,http,10.50.50.27,443,10.64.105.162,2833,44,68980,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:25:19,2017-11-29 11:26:18,http,10.50.50.27,443,10.64.105.162,2837,42802,2213972,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:26:54,2017-11-29 11:27:21,http,10.50.50.27,443,10.64.105.162,2876,100,950517,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:27:31,2017-11-29 11:38:39,smtp,10.5.71.60,25,10.64.105.162,2310,129,291,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:31:38,2017-11-29 11:31:52,http,10.50.50.47,80,10.64.105.162,3041,15784,1080161,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:32:07,2017-11-29 11:33:04,http,10.50.50.47,80,10.64.105.162,3049,433,5896616,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:33:28,2017-11-29 11:34:25,http,10.50.50.47,80,10.64.105.162,3071,84915,1611596,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:37:07,2017-11-29 11:37:25,http,10.50.50.47,80,10.64.105.162,2307,21662,98836,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:37:20,2017-11-29 11:38:02,http,10.50.50.47,80,10.64.105.162,2314,3700,4467755,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:56:35,2017-11-29 11:57:09,http,10.50.50.26,443,10.64.105.162,2628,620,2170420,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:56:39,2017-11-29 11:57:30,http,10.50.50.26,443,10.64.105.162,2718,10058,320803,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:57:01,2017-11-29 11:57:22,http,10.50.50.26,443,10.64.105.162,2663,7314,520102,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:57:08,2017-11-29 11:57:27,http,10.50.50.26,443,10.64.105.162,2630,13097,1463224,2017-11-29,development1,4,1283,0,0,0
2017-11-29 11:57:39,2017-11-29 11:58:23,http,101.201.170.152,80,10.64.105.162,2428,5978,57826,2017-11-29,development1,4,1283,0,0,0
